Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,11,1,.,.,.,16.2,2
1994,11,2,.,.,.,16.0,2
1994,11,3,.,.,.,15.0,2
1994,11,4,.,.,.,11.6,2
1994,11,5,.,.,.,12.7,2
1994,11,6,.,.,.,13.8,2
1994,11,7,.,.,.,14.8,2
1994,11,8,.,.,.,17.1,2
1994,11,9,.,.,.,18.2,2
1994,11,10,.,.,.,17.5,2
1994,11,11,.,.,.,15.1,2
1994,11,12,.,.,.,17.9,2
1994,11,13,.,.,.,16.5,2
1994,11,14,.,.,.,17.1,2
1994,11,15,.,.,.,17.6,2
1994,11,16,.,.,.,16.0,2
1994,11,17,.,.,.,15.9,2
1994,11,18,.,.,.,18.6,2
1994,11,19,.,.,.,.,.
1994,11,20,.,.,.,.,.
1994,11,21,.,.,.,21.8,2
1994,11,22,.,.,.,21.5,2
1994,11,23,.,.,.,22.4,2
1994,11,24,.,.,.,17.4,2
1994,11,25,.,.,.,17.7,2
1994,11,26,.,.,.,.,.
1994,11,27,.,.,.,.,.
1994,11,28,.,.,.,14.6,2
1994,11,29,.,.,.,13.1,2
1994,11,30,.,.,.,15.9,2
