Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,5.6,18.4,12.0,14.5,11.0
2003.0,10.0,2.0,4.6,20.4,12.5,16.8,10.0
2003.0,10.0,3.0,3.4,21.0,12.2,17.2,11.0
2003.0,10.0,4.0,5.8,23.0,14.4,18.8,11.0
2003.0,10.0,5.0,7.4,23.2,15.3,18.3,11.0
2003.0,10.0,6.0,6.2,22.4,14.3,17.9,6.0
2003.0,10.0,7.0,6.2,15.2,10.7,14.2,1.0
2003.0,10.0,8.0,7.8,17.8,12.8,17.2,1.0
2003.0,10.0,9.0,4.0,17.0,10.5,15.8,1.0
2003.0,10.0,10.0,9.0,22.4,15.7,20.6,1.0
2003.0,10.0,11.0,4.2,23.2,13.7,19.8,1.0
2003.0,10.0,12.0,11.6,23.0,17.3,16.5,2.0
2003.0,10.0,13.0,10.5,29.8,20.1,19.7,2.0
2003.0,10.0,14.0,4.2,29.8,17.0,17.3,2.0
2003.0,10.0,15.0,6.4,18.2,12.3,12.6,2.0
2003.0,10.0,16.0,6.2,21.8,14.0,13.3,2.0
2003.0,10.0,17.0,9.5,18.4,13.9,13.6,2.0
2003.0,10.0,18.0,4.8,19.6,12.2,14.0,2.0
2003.0,10.0,19.0,8.8,18.6,13.7,13.5,2.0
2003.0,10.0,20.0,2.4,20.0,11.2,13.5,2.0
2003.0,10.0,21.0,7.6,21.2,14.4,15.0,2.0
2003.0,10.0,22.0,8.0,24.6,16.3,20.1,2.0
2003.0,10.0,23.0,5.4,16.4,10.9,12.8,2.0
2003.0,10.0,24.0,6.8,17.3,12.0,12.1,2.0
2003.0,10.0,25.0,9.6,16.0,12.8,12.4,2.0
2003.0,10.0,26.0,0.2,18.4,9.3,10.1,2.0
2003.0,10.0,27.0,1.8,22.6,12.2,12.5,2.0
2003.0,10.0,28.0,7.9,26.3,17.1,18.7,2.0
2003.0,10.0,29.0,9.0,25.4,17.2,17.9,2.0
2003.0,10.0,30.0,8.2,19.2,13.7,13.6,2.0
2003.0,10.0,31.0,6.4,19.6,13.0,13.4,2.0
