Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,5.0,24.0,14.5,18.5,10.0
2001.0,4.0,2.0,13.6,25.8,19.7,21.0,10.0
2001.0,4.0,3.0,13.4,28.2,20.8,22.2,10.0
2001.0,4.0,4.0,10.0,19.4,14.7,16.3,10.0
2001.0,4.0,5.0,9.2,25.1,17.2,19.0,10.0
2001.0,4.0,6.0,8.8,29.8,19.3,22.7,10.0
2001.0,4.0,7.0,7.7,22.2,15.0,16.7,10.0
2001.0,4.0,8.0,6.8,24.8,15.8,16.3,9.0
2001.0,4.0,9.0,6.8,23.0,14.9,17.6,10.0
2001.0,4.0,10.0,10.0,14.2,12.1,12.8,10.0
2001.0,4.0,11.0,7.8,20.4,14.1,15.4,10.0
2001.0,4.0,12.0,5.0,21.4,13.2,15.3,10.0
2001.0,4.0,13.0,3.6,13.0,8.3,10.7,10.0
2001.0,4.0,14.0,4.4,19.6,12.0,14.1,10.0
2001.0,4.0,15.0,8.2,20.4,14.3,16.2,10.0
2001.0,4.0,16.0,4.0,20.0,12.0,14.4,10.0
2001.0,4.0,17.0,6.6,17.6,12.1,13.8,10.0
2001.0,4.0,18.0,10.4,18.6,14.5,14.8,10.0
2001.0,4.0,19.0,4.2,19.4,11.8,14.6,10.0
2001.0,4.0,20.0,5.4,17.6,11.5,13.6,10.0
2001.0,4.0,21.0,4.2,12.4,8.3,10.1,10.0
2001.0,4.0,22.0,8.2,15.6,11.9,12.4,10.0
2001.0,4.0,23.0,1.0,14.6,7.8,10.3,10.0
2001.0,4.0,24.0,5.0,15.0,10.0,11.5,10.0
2001.0,4.0,25.0,1.0,14.4,7.7,10.1,10.0
2001.0,4.0,26.0,3.6,15.1,9.4,11.2,10.0
2001.0,4.0,27.0,2.0,11.4,6.7,9.3,10.0
2001.0,4.0,28.0,2.8,16.2,9.5,11.7,10.0
2001.0,4.0,29.0,3.8,17.4,10.6,12.6,10.0
2001.0,4.0,30.0,0.0,16.8,8.4,11.5,10.0
