Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,4.2,23.2,13.7,15.1,12.0
2000.0,10.0,2.0,10.0,14.6,12.3,12.8,12.0
2000.0,10.0,3.0,6.0,16.2,11.1,13.0,12.0
2000.0,10.0,4.0,6.8,17.6,12.2,14.5,12.0
2000.0,10.0,5.0,6.6,19.2,12.9,15.1,12.0
2000.0,10.0,6.0,4.8,19.2,12.0,15.9,12.0
2000.0,10.0,7.0,5.8,20.5,13.2,15.9,12.0
2000.0,10.0,8.0,8.0,14.2,11.1,11.3,12.0
2000.0,10.0,9.0,5.6,18.0,11.8,13.7,12.0
2000.0,10.0,10.0,6.0,17.4,11.7,14.2,12.0
2000.0,10.0,11.0,4.4,15.0,9.7,13.0,12.0
2000.0,10.0,12.0,6.2,16.2,11.2,12.8,12.0
2000.0,10.0,13.0,0.0,18.4,9.2,14.3,12.0
2000.0,10.0,14.0,3.4,21.0,12.2,16.8,12.0
2000.0,10.0,15.0,10.8,24.0,17.4,19.2,12.0
2000.0,10.0,16.0,7.8,23.6,15.7,19.5,12.0
2000.0,10.0,17.0,8.8,21.8,15.3,17.6,12.0
2000.0,10.0,18.0,7.6,23.6,15.6,19.1,12.0
2000.0,10.0,19.0,7.2,21.6,14.4,16.5,13.0
2000.0,10.0,20.0,7.8,24.2,16.0,18.4,12.0
2000.0,10.0,21.0,8.8,14.0,11.4,12.0,12.0
2000.0,10.0,22.0,10.6,18.6,14.6,15.4,12.0
2000.0,10.0,23.0,7.0,26.6,16.8,20.3,12.0
2000.0,10.0,24.0,7.8,16.8,12.3,14.5,12.0
2000.0,10.0,25.0,8.0,16.4,12.2,14.1,12.0
2000.0,10.0,26.0,8.2,20.2,14.2,16.4,12.0
2000.0,10.0,27.0,7.8,24.2,16.0,19.3,12.0
2000.0,10.0,28.0,11.0,27.4,19.2,22.5,12.0
2000.0,10.0,29.0,11.4,28.8,20.1,23.5,12.0
2000.0,10.0,30.0,10.2,15.4,12.8,13.6,12.0
2000.0,10.0,31.0,10.8,18.2,14.5,15.7,12.0
