Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,7,1,.,.,.,7.3,3
1966,7,2,.,.,.,6.8,3
1966,7,3,.,.,.,7.1,3
1966,7,4,.,.,.,8.9,3
1966,7,5,.,.,.,9.6,3
1966,7,6,.,.,.,11.0,3
1966,7,7,.,.,.,11.1,3
1966,7,8,.,.,.,8.5,3
1966,7,9,.,.,.,9.1,3
1966,7,10,.,.,.,12.0,3
1966,7,11,.,.,.,9.6,3
1966,7,12,.,.,.,7.0,3
1966,7,13,.,.,.,5.5,3
1966,7,14,.,.,.,3.5,3
1966,7,15,.,.,.,4.0,3
1966,7,16,.,.,.,7.4,3
1966,7,17,.,.,.,9.5,3
1966,7,18,.,.,.,6.7,3
1966,7,19,.,.,.,4.4,3
1966,7,20,.,.,.,6.4,3
1966,7,21,.,.,.,7.5,3
1966,7,22,.,.,.,7.2,3
1966,7,23,.,.,.,5.6,3
1966,7,24,.,.,.,7.2,3
1966,7,25,.,.,.,11.5,3
1966,7,26,.,.,.,5.9,3
1966,7,27,.,.,.,6.5,3
1966,7,28,.,.,.,6.9,3
1966,7,29,.,.,.,7.4,3
1966,7,30,.,.,.,5.4,3
1966,7,31,.,.,.,5.7,3
