Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,8.0,24.2,16.1,19.2,14.0
1973.0,11.0,2.0,5.5,16.4,10.9,13.2,14.0
1973.0,11.0,3.0,3.4,19.2,11.3,13.8,14.0
1973.0,11.0,4.0,5.6,20.2,12.9,15.9,14.0
1973.0,11.0,5.0,7.8,18.0,12.9,15.1,14.0
1973.0,11.0,6.0,5.0,22.6,13.8,16.3,14.0
1973.0,11.0,7.0,8.5,23.6,16.1,17.8,14.0
1973.0,11.0,8.0,7.8,25.2,16.5,19.1,14.0
1973.0,11.0,9.0,8.4,22.6,15.5,16.8,14.0
1973.0,11.0,10.0,8.0,17.6,12.8,14.0,14.0
1973.0,11.0,11.0,8.6,19.6,14.1,15.2,14.0
1973.0,11.0,12.0,6.5,21.4,13.9,16.4,14.0
1973.0,11.0,13.0,5.2,25.0,15.1,18.5,14.0
1973.0,11.0,14.0,7.0,22.0,14.5,16.7,14.0
1973.0,11.0,15.0,7.5,18.8,13.1,15.0,14.0
1973.0,11.0,16.0,5.5,19.3,12.4,14.8,14.0
1973.0,11.0,17.0,7.2,23.4,15.3,17.9,14.0
1973.0,11.0,18.0,7.0,26.4,16.7,19.9,14.0
1973.0,11.0,19.0,13.1,30.3,21.7,23.7,14.0
1973.0,11.0,20.0,13.0,30.8,21.9,24.8,14.0
1973.0,11.0,21.0,9.4,22.4,15.9,16.9,14.0
1973.0,11.0,22.0,10.5,24.6,17.6,19.7,14.0
1973.0,11.0,23.0,5.7,19.6,12.7,16.3,14.0
1973.0,11.0,24.0,7.2,24.5,15.8,18.4,14.0
1973.0,11.0,25.0,10.1,25.4,17.8,19.8,14.0
1973.0,11.0,26.0,9.0,26.0,17.5,19.9,14.0
1973.0,11.0,27.0,10.9,28.4,19.6,22.2,14.0
1973.0,11.0,28.0,8.0,26.4,17.2,20.1,14.0
1973.0,11.0,29.0,7.2,15.8,11.5,13.3,14.0
1973.0,11.0,30.0,7.7,23.2,15.5,17.6,14.0
