Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,10.4,18.2,14.3,14.0,11.0
2018.0,5.0,2.0,10.0,18.6,14.3,14.0,11.0
2018.0,5.0,3.0,11.2,15.2,13.2,13.6,11.0
2018.0,5.0,4.0,8.0,14.5,11.3,10.8,11.0
2018.0,5.0,5.0,5.0,21.0,13.0,13.1,11.0
2018.0,5.0,6.0,7.6,15.4,11.5,12.1,11.0
2018.0,5.0,7.0,12.2,16.2,14.2,14.4,11.0
2018.0,5.0,8.0,8.4,16.3,12.3,13.5,11.0
2018.0,5.0,9.0,6.0,16.0,11.0,12.6,11.0
2018.0,5.0,10.0,7.0,16.0,11.5,12.6,11.0
2018.0,5.0,11.0,2.8,18.6,10.7,11.3,11.0
2018.0,5.0,12.0,4.6,20.0,12.3,12.9,11.0
2018.0,5.0,13.0,11.0,13.6,12.3,12.3,12.0
2018.0,5.0,14.0,9.0,16.4,12.7,12.3,12.0
2018.0,5.0,15.0,2.0,12.0,7.0,7.8,12.0
2018.0,5.0,16.0,5.8,10.6,8.2,9.2,12.0
2018.0,5.0,17.0,8.0,15.2,11.6,11.9,12.0
2018.0,5.0,18.0,9.6,16.4,13.0,12.7,12.0
2018.0,5.0,19.0,2.0,13.5,7.8,8.3,12.0
2018.0,5.0,20.0,5.0,16.0,10.5,10.5,12.0
2018.0,5.0,21.0,4.6,12.6,8.6,9.3,12.0
2018.0,5.0,22.0,4.2,12.6,8.4,9.2,12.0
2018.0,5.0,23.0,2.6,16.6,9.6,10.3,12.0
2018.0,5.0,24.0,0.0,17.0,8.5,7.9,12.0
2018.0,5.0,25.0,3.0,13.0,8.0,8.9,12.0
2018.0,5.0,26.0,8.8,10.2,9.5,9.4,12.0
2018.0,5.0,27.0,8.8,11.6,10.2,10.7,12.0
2018.0,5.0,28.0,10.0,11.0,10.5,10.5,12.0
2018.0,5.0,29.0,8.0,15.8,11.9,11.4,12.0
2018.0,5.0,30.0,2.0,12.2,7.1,7.1,12.0
2018.0,5.0,31.0,3.0,12.0,7.5,7.9,12.0
