Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,8.0,1.0,-3.3,12.0,4.4,5.8,4.0
1957.0,8.0,2.0,1.2,16.6,8.9,10.6,4.0
1957.0,8.0,3.0,7.2,14.0,10.6,10.5,4.0
1957.0,8.0,4.0,5.1,14.0,9.5,10.9,4.0
1957.0,8.0,5.0,5.2,15.4,10.3,11.6,4.0
1957.0,8.0,6.0,6.2,12.6,9.4,9.4,4.0
1957.0,8.0,7.0,5.0,10.3,7.7,8.1,4.0
1957.0,8.0,8.0,1.7,12.6,7.2,7.8,4.0
1957.0,8.0,9.0,2.2,10.9,6.5,6.7,4.0
1957.0,8.0,10.0,7.1,10.0,8.5,9.3,4.0
1957.0,8.0,11.0,9.6,14.8,12.2,12.9,4.0
1957.0,8.0,12.0,3.6,14.4,9.0,9.8,4.0
1957.0,8.0,13.0,2.8,12.7,7.7,8.7,4.0
1957.0,8.0,14.0,3.9,12.0,8.0,7.5,4.0
1957.0,8.0,15.0,1.3,14.0,7.6,8.2,4.0
1957.0,8.0,16.0,-1.3,12.0,5.4,6.6,4.0
1957.0,8.0,17.0,-4.3,9.7,2.7,4.4,4.0
1957.0,8.0,18.0,5.3,10.3,7.8,7.1,4.0
1957.0,8.0,19.0,8.6,15.2,11.9,12.3,4.0
1957.0,8.0,20.0,2.6,15.3,9.0,9.4,4.0
1957.0,8.0,21.0,-1.0,20.2,9.6,10.8,4.0
1957.0,8.0,22.0,2.9,11.1,7.0,9.3,4.0
1957.0,8.0,23.0,3.8,11.8,7.8,8.3,4.0
1957.0,8.0,24.0,0.0,15.0,7.5,8.6,4.0
1957.0,8.0,25.0,-0.4,19.3,9.4,10.7,4.0
1957.0,8.0,26.0,0.0,16.0,8.0,9.8,4.0
1957.0,8.0,27.0,8.2,14.0,11.1,12.4,4.0
1957.0,8.0,28.0,4.1,15.5,9.8,11.1,4.0
1957.0,8.0,29.0,-0.8,13.4,6.3,8.5,4.0
1957.0,8.0,30.0,-0.2,16.3,8.0,9.6,4.0
1957.0,8.0,31.0,0.6,24.2,12.4,13.8,4.0
