Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,5.0,1.0,9.7,17.8,13.7,13.1,5.0
1962.0,5.0,2.0,2.7,18.2,10.5,11.9,5.0
1962.0,5.0,3.0,2.2,18.7,10.5,13.0,5.0
1962.0,5.0,4.0,5.0,21.7,13.4,15.8,5.0
1962.0,5.0,5.0,8.4,18.6,13.5,14.0,5.0
1962.0,5.0,6.0,7.5,22.6,15.1,15.6,5.0
1962.0,5.0,7.0,4.9,11.7,8.3,9.8,5.0
1962.0,5.0,8.0,10.7,21.2,16.0,15.3,5.0
1962.0,5.0,9.0,10.3,16.0,13.2,13.8,5.0
1962.0,5.0,10.0,3.8,19.7,11.8,12.1,5.0
1962.0,5.0,11.0,4.0,19.8,11.9,13.4,5.0
1962.0,5.0,12.0,7.0,23.5,15.3,17.4,5.0
1962.0,5.0,13.0,9.0,17.0,13.0,13.5,5.0
1962.0,5.0,14.0,7.4,18.5,13.0,12.8,5.0
1962.0,5.0,15.0,2.5,14.5,8.5,9.3,5.0
1962.0,5.0,16.0,2.5,14.8,8.7,10.8,5.0
1962.0,5.0,17.0,3.2,14.5,8.9,9.3,5.0
1962.0,5.0,18.0,1.4,15.6,8.5,8.7,5.0
1962.0,5.0,19.0,-1.0,19.2,9.1,10.5,5.0
1962.0,5.0,20.0,0.0,17.1,8.6,10.6,5.0
1962.0,5.0,21.0,-0.6,18.5,8.9,10.9,5.0
1962.0,5.0,22.0,-1.0,20.1,9.6,11.1,5.0
1962.0,5.0,23.0,4.5,17.0,10.8,10.7,5.0
1962.0,5.0,24.0,4.1,17.3,10.7,11.2,5.0
1962.0,5.0,25.0,4.2,14.3,9.3,11.0,5.0
1962.0,5.0,26.0,7.8,14.2,11.0,11.1,5.0
1962.0,5.0,27.0,4.6,12.6,8.6,8.2,5.0
1962.0,5.0,28.0,1.6,12.2,6.9,6.8,5.0
1962.0,5.0,29.0,8.1,14.3,11.2,11.4,5.0
1962.0,5.0,30.0,5.7,9.7,7.7,8.2,5.0
1962.0,5.0,31.0,8.6,12.3,10.5,9.6,5.0
