Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,.,.,.,20.0,3
1969,12,2,.,.,.,19.8,3
1969,12,3,.,.,.,21.0,3
1969,12,4,.,.,.,19.2,3
1969,12,5,.,.,.,21.1,3
1969,12,6,.,.,.,20.6,3
1969,12,7,.,.,.,20.7,3
1969,12,8,.,.,.,21.5,3
1969,12,9,.,.,.,18.0,3
1969,12,10,.,.,.,16.4,3
1969,12,11,.,.,.,16.8,3
1969,12,12,.,.,.,19.8,3
1969,12,13,.,.,.,25.1,3
1969,12,14,.,.,.,23.8,3
1969,12,15,.,.,.,21.0,3
1969,12,16,.,.,.,17.8,3
1969,12,17,.,.,.,19.3,3
1969,12,18,.,.,.,18.7,3
1969,12,19,.,.,.,21.1,3
1969,12,20,.,.,.,18.4,3
1969,12,21,.,.,.,18.5,3
1969,12,22,.,.,.,19.3,3
1969,12,23,.,.,.,21.2,3
1969,12,24,.,.,.,22.6,3
1969,12,25,.,.,.,22.1,3
1969,12,26,.,.,.,19.9,3
1969,12,27,.,.,.,20.9,3
1969,12,28,.,.,.,19.5,3
1969,12,29,.,.,.,22.8,3
1969,12,30,.,.,.,23.6,3
1969,12,31,.,.,.,24.7,3
