Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,13.0,31.8,22.4,23.4,8.0
2019.0,2.0,2.0,12.8,40.4,26.6,30.8,11.0
2019.0,2.0,3.0,14.4,40.4,27.4,33.1,11.0
2019.0,2.0,4.0,12.8,35.2,24.0,27.7,11.0
2019.0,2.0,5.0,11.4,36.0,23.7,24.7,5.0
2019.0,2.0,6.0,13.0,29.6,21.3,22.5,7.0
2019.0,2.0,7.0,13.0,29.8,21.4,23.1,11.0
2019.0,2.0,8.0,13.8,29.0,21.4,21.4,11.0
2019.0,2.0,9.0,12.0,32.2,22.1,23.0,11.0
2019.0,2.0,10.0,12.0,24.2,18.1,20.0,11.0
2019.0,2.0,11.0,7.8,28.0,17.9,20.9,11.0
2019.0,2.0,12.0,10.4,35.6,23.0,27.7,11.0
2019.0,2.0,13.0,13.6,29.6,21.6,24.2,11.0
2019.0,2.0,14.0,14.0,34.3,24.1,24.8,11.0
2019.0,2.0,15.0,17.0,39.2,28.1,30.0,11.0
2019.0,2.0,16.0,8.9,21.4,15.1,18.8,11.0
2019.0,2.0,17.0,16.6,27.4,22.0,21.5,11.0
2019.0,2.0,18.0,11.0,28.0,19.5,22.6,11.0
2019.0,2.0,19.0,12.0,29.5,20.8,22.7,11.0
2019.0,2.0,20.0,11.0,30.0,20.5,22.1,11.0
2019.0,2.0,21.0,16.8,26.2,21.5,22.6,11.0
2019.0,2.0,22.0,12.0,29.6,20.8,23.4,7.0
2019.0,2.0,23.0,14.0,28.0,21.0,22.5,11.0
2019.0,2.0,24.0,9.0,24.3,16.6,19.4,11.0
2019.0,2.0,25.0,8.0,26.0,17.0,17.7,10.0
2019.0,2.0,26.0,10.0,29.2,19.6,21.3,11.0
2019.0,2.0,27.0,10.0,30.4,20.2,21.8,11.0
2019.0,2.0,28.0,10.8,32.0,21.4,24.3,11.0
