Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,10.6,18.7,14.7,14.3,5.0
1961.0,5.0,2.0,5.1,22.2,13.7,15.4,5.0
1961.0,5.0,3.0,0.4,20.2,10.3,14.0,5.0
1961.0,5.0,4.0,4.2,17.7,11.0,11.6,5.0
1961.0,5.0,5.0,3.2,16.0,9.6,11.5,5.0
1961.0,5.0,6.0,3.5,18.9,11.2,13.1,5.0
1961.0,5.0,7.0,6.1,20.0,13.0,14.7,5.0
1961.0,5.0,8.0,12.4,19.5,15.9,16.1,5.0
1961.0,5.0,9.0,6.8,19.2,13.0,10.6,5.0
1961.0,5.0,10.0,1.9,15.6,8.8,9.9,5.0
1961.0,5.0,11.0,-3.3,17.9,7.3,8.6,5.0
1961.0,5.0,12.0,1.5,16.8,9.1,11.4,5.0
1961.0,5.0,13.0,8.5,15.2,11.8,11.3,5.0
1961.0,5.0,14.0,2.4,11.8,7.1,9.3,5.0
1961.0,5.0,15.0,7.0,18.5,12.8,13.2,5.0
1961.0,5.0,16.0,4.3,17.0,10.7,11.5,5.0
1961.0,5.0,17.0,9.8,12.7,11.3,11.2,5.0
1961.0,5.0,18.0,7.4,16.8,12.1,12.7,5.0
1961.0,5.0,19.0,6.7,19.6,13.2,13.7,5.0
1961.0,5.0,20.0,0.2,21.7,11.0,12.2,5.0
1961.0,5.0,21.0,3.4,11.6,7.5,9.9,5.0
1961.0,5.0,22.0,10.8,16.7,13.8,14.1,5.0
1961.0,5.0,23.0,3.8,20.2,12.0,13.5,5.0
1961.0,5.0,24.0,10.9,16.5,13.7,14.6,5.0
1961.0,5.0,25.0,11.8,16.4,14.1,14.2,5.0
1961.0,5.0,26.0,3.4,14.9,9.1,10.7,5.0
1961.0,5.0,27.0,5.4,15.6,10.5,11.0,5.0
1961.0,5.0,28.0,5.1,12.9,9.0,11.3,5.0
1961.0,5.0,29.0,11.6,15.2,13.4,13.4,5.0
1961.0,5.0,30.0,10.6,14.5,12.6,12.6,5.0
1961.0,5.0,31.0,6.8,12.7,9.8,9.4,5.0
