Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,4,1,8.0,12.2,10.1,10.9,3
1986,4,2,9.8,15.2,12.5,12.3,3
1986,4,3,2.0,15.6,8.8,10.4,3
1986,4,4,10.0,17.6,13.8,12.7,3
1986,4,5,-0.6,20.2,9.8,12.1,3
1986,4,6,7.6,18.2,12.9,11.7,3
1986,4,7,1.8,20.0,10.9,13.9,3
1986,4,8,8.8,20.4,14.6,14.5,3
1986,4,9,10.2,13.4,11.8,13.3,3
1986,4,10,10.2,18.8,14.5,13.6,3
1986,4,11,1.2,20.0,10.6,11.8,3
1986,4,12,5.0,20.0,12.5,12.9,3
1986,4,13,9.6,18.0,13.8,13.7,3
1986,4,14,4.8,18.6,11.7,11.1,3
1986,4,15,9.0,24.2,16.6,16.3,3
1986,4,16,0.8,18.4,9.6,12.2,3
1986,4,17,11.0,16.4,13.7,14.1,3
1986,4,18,5.2,17.2,11.2,11.5,3
1986,4,19,6.8,12.6,9.7,9.8,3
1986,4,20,11.0,14.4,12.7,11.9,3
1986,4,21,11.4,17.0,14.2,14.3,3
1986,4,22,8.0,15.6,11.8,12.3,3
1986,4,23,8.0,15.2,11.6,12.4,3
1986,4,24,9.2,17.2,13.2,13.5,3
1986,4,25,5.0,17.2,11.1,11.5,3
1986,4,26,2.2,22.2,12.2,14.3,3
1986,4,27,8.8,22.2,15.5,14.7,3
1986,4,28,11.2,15.0,13.1,14.1,3
1986,4,29,7.2,21.4,14.3,15.4,3
1986,4,30,6.4,21.8,14.1,14.3,3
