Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,9.6,23.6,16.6,19.2,12.0
2000.0,3.0,2.0,9.2,24.4,16.8,19.3,12.0
2000.0,3.0,3.0,10.0,25.2,17.6,19.8,12.0
2000.0,3.0,4.0,11.4,26.4,18.9,21.4,12.0
2000.0,3.0,5.0,9.6,25.6,17.6,20.2,11.0
2000.0,3.0,6.0,8.6,28.2,18.4,22.1,12.0
2000.0,3.0,7.0,14.0,28.6,21.3,23.6,12.0
2000.0,3.0,8.0,14.6,29.4,22.0,23.3,12.0
2000.0,3.0,9.0,13.0,17.4,15.2,15.5,12.0
2000.0,3.0,10.0,11.8,27.0,19.4,21.6,12.0
2000.0,3.0,11.0,8.0,24.6,16.3,19.2,12.0
2000.0,3.0,12.0,10.6,19.0,14.8,16.1,12.0
2000.0,3.0,13.0,11.6,20.0,15.8,16.3,12.0
2000.0,3.0,14.0,5.9,24.0,15.0,18.9,12.0
2000.0,3.0,15.0,13.2,22.4,17.8,18.6,11.0
2000.0,3.0,16.0,7.2,19.9,13.5,16.2,12.0
2000.0,3.0,17.0,8.6,21.4,15.0,16.9,12.0
2000.0,3.0,18.0,11.2,25.2,18.2,19.5,12.0
2000.0,3.0,19.0,8.6,22.7,15.7,16.9,12.0
2000.0,3.0,20.0,5.2,20.6,12.9,15.9,12.0
2000.0,3.0,21.0,3.8,23.4,13.6,17.7,12.0
2000.0,3.0,22.0,1.2,24.0,12.6,16.9,12.0
2000.0,3.0,23.0,10.0,19.8,14.9,16.8,12.0
2000.0,3.0,24.0,7.8,24.2,16.0,19.0,12.0
2000.0,3.0,25.0,9.2,24.2,16.7,19.7,12.0
2000.0,3.0,26.0,8.6,18.8,13.7,14.7,12.0
2000.0,3.0,27.0,1.8,16.4,9.1,12.4,12.0
2000.0,3.0,28.0,7.2,23.4,15.3,17.3,12.0
2000.0,3.0,29.0,9.8,24.2,17.0,19.0,12.0
2000.0,3.0,30.0,10.0,19.8,14.9,16.0,10.0
2000.0,3.0,31.0,8.6,23.6,16.1,18.1,12.0
