Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,2,1,.,.,.,22.2,2
1993,2,2,.,.,.,24.7,2
1993,2,3,.,.,.,25.0,2
1993,2,4,.,.,.,22.2,2
1993,2,5,.,.,.,18.6,2
1993,2,6,.,.,.,17.4,2
1993,2,7,.,.,.,19.3,2
1993,2,8,.,.,.,25.3,2
1993,2,9,.,.,.,23.6,2
1993,2,10,.,.,.,20.5,2
1993,2,11,.,.,.,19.6,2
1993,2,12,.,.,.,19.9,2
1993,2,13,.,.,.,20.5,2
1993,2,14,.,.,.,21.4,2
1993,2,15,.,.,.,24.5,2
1993,2,16,.,.,.,22.9,2
1993,2,17,.,.,.,21.1,2
1993,2,18,.,.,.,22.9,2
1993,2,19,.,.,.,22.8,2
1993,2,20,.,.,.,13.8,1
1993,2,21,.,.,.,.,.
1993,2,22,.,.,.,19.6,2
1993,2,23,.,.,.,18.7,2
1993,2,24,.,.,.,17.4,2
1993,2,25,.,.,.,17.4,2
1993,2,26,.,.,.,18.0,2
1993,2,27,.,.,.,15.6,1
1993,2,28,.,.,.,.,.
