Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,9.0,25.4,17.2,15.3,2.0
2010.0,1.0,2.0,9.8,29.0,19.4,20.0,3.0
2010.0,1.0,3.0,13.6,27.4,20.5,22.7,3.0
2010.0,1.0,4.0,14.0,22.8,18.4,19.3,10.0
2010.0,1.0,5.0,10.4,22.0,16.2,16.7,10.0
2010.0,1.0,6.0,8.8,25.2,17.0,19.2,10.0
2010.0,1.0,7.0,9.8,26.6,18.2,20.8,10.0
2010.0,1.0,8.0,7.8,26.8,17.3,20.4,9.0
2010.0,1.0,9.0,9.8,27.5,18.7,19.7,3.0
2010.0,1.0,10.0,10.6,29.0,19.8,19.6,3.0
2010.0,1.0,11.0,10.2,18.4,14.3,16.2,10.0
2010.0,1.0,12.0,3.0,21.2,12.1,15.6,10.0
2010.0,1.0,13.0,9.2,24.0,16.6,19.1,10.0
2010.0,1.0,14.0,10.0,28.6,19.3,21.4,10.0
2010.0,1.0,15.0,13.4,30.8,22.1,23.5,9.0
2010.0,1.0,16.0,10.6,26.0,18.3,21.4,3.0
2010.0,1.0,17.0,10.0,28.6,19.3,20.7,3.0
2010.0,1.0,18.0,9.2,30.4,19.8,20.9,10.0
2010.0,1.0,19.0,11.0,29.0,20.0,22.8,10.0
2010.0,1.0,20.0,13.2,31.4,22.3,25.3,10.0
2010.0,1.0,21.0,14.0,31.2,22.6,25.3,10.0
2010.0,1.0,22.0,15.0,31.8,23.4,24.7,9.0
2010.0,1.0,23.0,14.0,32.0,23.0,23.0,3.0
2010.0,1.0,24.0,16.0,33.4,24.7,24.6,3.0
2010.0,1.0,25.0,14.2,35.5,24.8,26.6,10.0
2010.0,1.0,26.0,14.0,32.2,23.1,26.5,10.0
2010.0,1.0,27.0,11.8,32.8,22.3,25.3,10.0
2010.0,1.0,28.0,13.0,31.4,22.2,25.0,10.0
2010.0,1.0,29.0,11.8,26.0,18.9,20.9,8.0
2010.0,1.0,30.0,8.8,25.0,16.9,17.7,3.0
2010.0,1.0,31.0,9.0,29.0,19.0,20.1,3.0
