Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,12,1,.,.,.,21.5,3
1991,12,2,.,.,.,22.7,3
1991,12,3,.,.,.,21.0,3
1991,12,4,.,.,.,19.5,3
1991,12,5,.,.,.,18.1,3
1991,12,6,.,.,.,17.2,3
1991,12,7,.,.,.,17.2,3
1991,12,8,.,.,.,16.5,3
1991,12,9,.,.,.,13.5,3
1991,12,10,.,.,.,10.9,3
1991,12,11,.,.,.,9.9,3
1991,12,12,.,.,.,14.5,3
1991,12,13,.,.,.,17.7,3
1991,12,14,.,.,.,17.6,3
1991,12,15,.,.,.,18.6,3
1991,12,16,.,.,.,15.0,3
1991,12,17,.,.,.,15.1,3
1991,12,18,.,.,.,17.5,3
1991,12,19,.,.,.,18.3,3
1991,12,20,.,.,.,18.0,3
1991,12,21,.,.,.,17.0,3
1991,12,22,.,.,.,16.8,3
1991,12,23,.,.,.,15.5,3
1991,12,24,.,.,.,13.1,3
1991,12,25,.,.,.,14.0,3
1991,12,26,.,.,.,19.9,3
1991,12,27,.,.,.,20.2,3
1991,12,28,.,.,.,19.1,3
1991,12,29,.,.,.,19.1,3
1991,12,30,.,.,.,17.5,3
1991,12,31,.,.,.,19.4,3
