Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,7.0,1.0,6.0,11.0,8.5,9.4,10.0
2009.0,7.0,2.0,7.4,11.8,9.6,10.4,10.0
2009.0,7.0,3.0,6.0,12.0,9.0,9.2,5.0
2009.0,7.0,4.0,9.0,12.0,10.5,11.0,1.0
2009.0,7.0,5.0,10.5,12.2,11.3,12.0,1.0
2009.0,7.0,6.0,9.4,12.6,11.0,12.0,1.0
2009.0,7.0,7.0,3.0,11.7,7.3,10.0,1.0
2009.0,7.0,8.0,0.8,11.0,5.9,11.0,1.0
2009.0,7.0,9.0,-2.2,13.4,5.6,11.8,1.0
2009.0,7.0,10.0,3.0,11.5,7.3,10.2,1.0
2009.0,7.0,11.0,0.0,14.7,7.3,13.4,1.0
2009.0,7.0,12.0,0.0,12.5,6.3,10.2,1.0
2009.0,7.0,13.0,0.2,10.8,5.5,10.4,1.0
2009.0,7.0,14.0,4.8,16.6,10.7,15.0,1.0
2009.0,7.0,15.0,0.0,14.5,7.3,12.0,1.0
2009.0,7.0,16.0,-2.0,14.2,6.1,11.2,1.0
2009.0,7.0,17.0,0.8,14.0,7.4,12.4,1.0
2009.0,7.0,18.0,2.5,10.6,6.6,9.0,1.0
2009.0,7.0,19.0,-2.0,10.0,4.0,8.5,1.0
2009.0,7.0,20.0,2.0,13.4,7.7,12.0,1.0
2009.0,7.0,21.0,4.0,11.8,7.9,11.0,1.0
2009.0,7.0,22.0,-3.6,8.2,2.3,6.6,1.0
2009.0,7.0,23.0,-5.0,10.0,2.5,8.5,1.0
2009.0,7.0,24.0,1.0,9.5,5.3,10.0,1.0
2009.0,7.0,25.0,-1.0,11.4,5.2,11.2,1.0
2009.0,7.0,26.0,-4.4,10.3,3.0,7.3,1.0
2009.0,7.0,27.0,4.0,11.0,7.5,10.0,1.0
2009.0,7.0,28.0,-2.0,11.5,4.8,11.0,1.0
2009.0,7.0,29.0,1.0,13.8,7.4,11.2,1.0
2009.0,7.0,30.0,-4.0,8.0,2.0,6.2,1.0
2009.0,7.0,31.0,3.5,10.3,6.9,9.0,1.0
