Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,2,1,.,.,.,20.9,2
1989,2,2,.,.,.,20.1,2
1989,2,3,.,.,.,23.2,2
1989,2,4,.,.,.,13.8,1
1989,2,5,.,.,.,.,.
1989,2,6,.,.,.,.,.
1989,2,7,.,.,.,22.5,2
1989,2,8,.,.,.,24.6,2
1989,2,9,.,.,.,24.6,2
1989,2,10,.,.,.,23.2,2
1989,2,11,.,.,.,15.9,1
1989,2,12,.,.,.,.,.
1989,2,13,.,.,.,.,.
1989,2,14,.,.,.,20.5,2
1989,2,15,.,.,.,17.0,2
1989,2,16,.,.,.,20.8,2
1989,2,17,.,.,.,18.4,2
1989,2,18,.,.,.,14.0,1
1989,2,19,.,.,.,.,.
1989,2,20,.,.,.,.,.
1989,2,21,.,.,.,18.9,2
1989,2,22,.,.,.,20.0,2
1989,2,23,.,.,.,17.8,2
1989,2,24,.,.,.,19.7,2
1989,2,25,.,.,.,13.4,1
1989,2,26,.,.,.,.,.
1989,2,27,.,.,.,.,.
1989,2,28,.,.,.,20.3,2
