Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,10,1,.,.,.,9.7,3
1966,10,2,.,.,.,10.1,3
1966,10,3,.,.,.,9.5,3
1966,10,4,.,.,.,10.5,3
1966,10,5,.,.,.,11.6,3
1966,10,6,.,.,.,9.6,3
1966,10,7,.,.,.,12.6,3
1966,10,8,.,.,.,12.9,3
1966,10,9,.,.,.,12.8,3
1966,10,10,.,.,.,10.8,3
1966,10,11,.,.,.,10.0,3
1966,10,12,.,.,.,10.5,3
1966,10,13,.,.,.,11.0,3
1966,10,14,.,.,.,10.0,3
1966,10,15,.,.,.,11.3,3
1966,10,16,.,.,.,11.5,3
1966,10,17,.,.,.,13.3,3
1966,10,18,.,.,.,14.9,3
1966,10,19,.,.,.,14.7,3
1966,10,20,.,.,.,11.2,3
1966,10,21,.,.,.,11.1,3
1966,10,22,.,.,.,12.8,3
1966,10,23,.,.,.,14.2,3
1966,10,24,.,.,.,15.3,3
1966,10,25,.,.,.,11.3,3
1966,10,26,.,.,.,8.5,3
1966,10,27,.,.,.,10.3,3
1966,10,28,.,.,.,11.8,3
1966,10,29,.,.,.,15.0,3
1966,10,30,.,.,.,19.0,3
1966,10,31,.,.,.,18.4,3
