Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,3,1,.,.,.,19.5,2
1993,3,2,.,.,.,17.7,2
1993,3,3,.,.,.,18.7,2
1993,3,4,.,.,.,18.8,2
1993,3,5,.,.,.,18.2,2
1993,3,6,.,.,.,12.2,1
1993,3,7,.,.,.,.,.
1993,3,8,.,.,.,20.5,2
1993,3,9,.,.,.,20.2,2
1993,3,10,.,.,.,20.5,2
1993,3,11,.,.,.,19.0,2
1993,3,12,.,.,.,20.5,2
1993,3,13,.,.,.,13.8,1
1993,3,14,.,.,.,.,.
1993,3,15,.,.,.,24.8,1
1993,3,16,.,.,.,25.6,1
1993,3,17,.,.,.,23.5,1
1993,3,18,.,.,.,22.8,1
1993,3,19,.,.,.,25.4,1
1993,3,20,.,.,.,27.0,1
1993,3,21,.,.,.,25.5,1
1993,3,22,.,.,.,27.2,1
1993,3,23,.,.,.,26.5,1
1993,3,24,.,.,.,24.0,1
1993,3,25,.,.,.,27.3,1
1993,3,26,.,.,.,26.7,1
1993,3,27,.,.,.,17.7,1
1993,3,28,.,.,.,19.0,1
1993,3,29,.,.,.,21.5,1
1993,3,30,.,.,.,21.0,1
1993,3,31,.,.,.,14.4,1
