Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,8.0,29.8,18.9,24.5,10.0
2011.0,12.0,2.0,13.0,23.0,18.0,18.6,10.0
2011.0,12.0,3.0,11.0,24.3,17.6,18.2,10.0
2011.0,12.0,4.0,5.0,26.5,15.8,21.5,10.0
2011.0,12.0,5.0,11.0,27.6,19.3,22.4,10.0
2011.0,12.0,6.0,10.6,31.6,21.1,25.2,11.0
2011.0,12.0,7.0,12.8,29.2,21.0,24.3,10.0
2011.0,12.0,8.0,13.0,30.4,21.7,24.4,10.0
2011.0,12.0,9.0,11.0,31.2,21.1,25.3,10.0
2011.0,12.0,10.0,10.8,26.2,18.5,22.2,10.0
2011.0,12.0,11.0,8.5,24.2,16.4,20.8,10.0
2011.0,12.0,12.0,10.4,29.6,20.0,23.0,10.0
2011.0,12.0,13.0,13.4,34.6,24.0,28.1,10.0
2011.0,12.0,14.0,15.4,33.4,24.4,26.9,10.0
2011.0,12.0,15.0,12.6,30.5,21.6,24.6,10.0
2011.0,12.0,16.0,11.4,30.6,21.0,23.5,12.0
2011.0,12.0,17.0,12.6,30.5,21.6,25.7,10.0
2011.0,12.0,18.0,13.6,28.8,21.2,24.3,10.0
2011.0,12.0,19.0,9.4,27.5,18.4,22.5,10.0
2011.0,12.0,20.0,8.4,27.2,17.8,23.0,10.0
2011.0,12.0,21.0,9.8,23.0,16.4,20.2,10.0
2011.0,12.0,22.0,5.0,25.5,15.3,18.7,10.0
2011.0,12.0,23.0,3.2,25.5,14.4,19.3,10.0
2011.0,12.0,24.0,10.0,34.0,22.0,27.3,10.0
2011.0,12.0,25.0,13.0,36.8,24.9,29.5,10.0
2011.0,12.0,26.0,15.5,36.2,25.9,27.4,10.0
2011.0,12.0,27.0,15.8,36.2,26.0,28.7,10.0
2011.0,12.0,28.0,16.0,35.7,25.9,27.4,10.0
2011.0,12.0,29.0,15.0,32.4,23.7,26.9,10.0
2011.0,12.0,30.0,14.0,33.4,23.7,26.1,10.0
2011.0,12.0,31.0,15.0,33.4,24.2,26.5,10.0
