Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,4.3,22.5,13.4,15.2,14.0
1953.0,11.0,2.0,7.2,22.1,14.7,16.7,14.0
1953.0,11.0,3.0,7.4,23.1,15.3,17.3,14.0
1953.0,11.0,4.0,6.9,24.0,15.5,18.1,14.0
1953.0,11.0,5.0,8.2,22.8,15.5,16.3,14.0
1953.0,11.0,6.0,7.8,28.1,18.0,19.1,14.0
1953.0,11.0,7.0,10.4,31.3,20.8,21.2,14.0
1953.0,11.0,8.0,10.8,23.9,17.3,17.3,14.0
1953.0,11.0,9.0,8.8,22.3,15.5,15.8,14.0
1953.0,11.0,10.0,2.8,20.0,11.4,13.6,14.0
1953.0,11.0,11.0,6.4,25.1,15.8,17.6,14.0
1953.0,11.0,12.0,6.2,29.7,18.0,20.0,14.0
1953.0,11.0,13.0,6.5,30.1,18.3,19.6,14.0
1953.0,11.0,14.0,7.5,23.0,15.3,15.7,14.0
1953.0,11.0,15.0,2.2,25.7,14.0,19.6,14.0
1953.0,11.0,16.0,7.5,22.5,15.0,16.7,14.0
1953.0,11.0,17.0,6.5,22.8,14.6,16.6,14.0
1953.0,11.0,18.0,5.5,29.2,17.4,20.3,14.0
1953.0,11.0,19.0,5.2,26.2,15.7,18.5,14.0
1953.0,11.0,20.0,5.0,25.0,15.0,17.8,14.0
1953.0,11.0,21.0,5.5,29.9,17.7,21.3,14.0
1953.0,11.0,22.0,5.5,30.3,17.9,23.2,14.0
1953.0,11.0,23.0,6.1,26.6,16.4,19.0,14.0
1953.0,11.0,24.0,7.4,29.5,18.5,20.1,14.0
1953.0,11.0,25.0,4.1,28.4,16.2,19.3,14.0
1953.0,11.0,26.0,10.8,18.5,14.7,15.9,14.0
1953.0,11.0,27.0,5.4,19.0,12.2,13.5,14.0
1953.0,11.0,28.0,6.1,20.3,13.2,15.2,14.0
1953.0,11.0,29.0,9.4,21.2,15.3,17.7,14.0
1953.0,11.0,30.0,9.5,28.4,18.9,21.0,14.0
