Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,14.0,33.6,23.8,27.0,13.0
2004.0,1.0,2.0,14.2,32.8,23.5,27.4,13.0
2004.0,1.0,3.0,11.8,30.0,20.9,24.6,13.0
2004.0,1.0,4.0,9.0,30.4,19.7,24.1,13.0
2004.0,1.0,5.0,7.0,29.8,18.4,24.3,13.0
2004.0,1.0,6.0,12.8,28.2,20.5,22.8,13.0
2004.0,1.0,7.0,12.0,32.2,22.1,24.5,13.0
2004.0,1.0,8.0,12.1,31.7,21.9,25.7,12.0
2004.0,1.0,9.0,10.2,27.1,18.7,22.8,13.0
2004.0,1.0,10.0,9.2,27.0,18.1,21.5,13.0
2004.0,1.0,11.0,13.0,33.4,23.2,24.8,13.0
2004.0,1.0,12.0,15.0,33.4,24.2,27.4,13.0
2004.0,1.0,13.0,14.4,32.8,23.6,26.2,13.0
2004.0,1.0,14.0,17.0,34.6,25.8,27.2,13.0
2004.0,1.0,15.0,11.0,28.4,19.7,24.0,12.0
2004.0,1.0,16.0,13.2,28.0,20.6,23.1,13.0
2004.0,1.0,17.0,9.4,30.0,19.7,24.4,13.0
2004.0,1.0,18.0,9.0,29.0,19.0,23.5,13.0
2004.0,1.0,19.0,13.8,32.0,22.9,26.3,13.0
2004.0,1.0,20.0,11.2,27.8,19.5,23.6,12.0
2004.0,1.0,21.0,10.4,29.2,19.8,23.4,13.0
2004.0,1.0,22.0,11.4,30.6,21.0,24.5,13.0
2004.0,1.0,23.0,10.0,30.0,20.0,24.4,13.0
2004.0,1.0,24.0,10.6,28.6,19.6,22.8,13.0
2004.0,1.0,25.0,13.0,28.4,20.7,24.8,13.0
2004.0,1.0,26.0,11.8,31.2,21.5,25.5,13.0
2004.0,1.0,27.0,7.6,30.6,19.1,24.7,13.0
2004.0,1.0,28.0,11.0,29.4,20.2,23.1,12.0
2004.0,1.0,29.0,11.0,31.0,21.0,25.7,13.0
2004.0,1.0,30.0,13.4,29.4,21.4,24.1,13.0
2004.0,1.0,31.0,12.8,31.8,22.3,24.9,13.0
