Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,0.2,20.6,10.4,11.8,14.0
1952.0,9.0,2.0,5.6,19.2,12.4,13.8,14.0
1952.0,9.0,3.0,4.4,17.4,10.9,12.9,14.0
1952.0,9.0,4.0,2.4,19.2,10.8,12.5,14.0
1952.0,9.0,5.0,7.4,18.2,12.8,13.6,14.0
1952.0,9.0,6.0,6.6,22.3,14.4,14.9,14.0
1952.0,9.0,7.0,8.9,13.6,11.3,11.7,14.0
1952.0,9.0,8.0,4.3,21.8,13.0,14.4,14.0
1952.0,9.0,9.0,5.2,21.8,13.5,15.0,14.0
1952.0,9.0,10.0,8.3,13.2,10.8,10.7,14.0
1952.0,9.0,11.0,3.2,14.6,8.9,9.4,14.0
1952.0,9.0,12.0,2.2,20.1,11.2,13.3,14.0
1952.0,9.0,13.0,4.7,18.3,11.5,13.0,14.0
1952.0,9.0,14.0,8.5,14.1,11.3,11.8,14.0
1952.0,9.0,15.0,3.8,17.1,10.5,11.2,14.0
1952.0,9.0,16.0,7.2,14.2,10.7,10.4,14.0
1952.0,9.0,17.0,5.4,12.8,9.1,9.1,14.0
1952.0,9.0,18.0,3.1,15.6,9.4,11.2,14.0
1952.0,9.0,19.0,5.6,24.5,15.0,16.5,14.0
1952.0,9.0,20.0,4.2,27.0,15.6,18.1,14.0
1952.0,9.0,21.0,1.6,21.6,11.6,13.4,14.0
1952.0,9.0,22.0,4.2,23.1,13.7,15.7,14.0
1952.0,9.0,23.0,6.5,15.6,11.1,11.8,14.0
1952.0,9.0,24.0,8.4,17.3,12.8,13.0,14.0
1952.0,9.0,25.0,5.8,16.7,11.3,12.2,14.0
1952.0,9.0,26.0,7.8,19.9,13.8,14.7,14.0
1952.0,9.0,27.0,4.1,20.5,12.3,13.6,14.0
1952.0,9.0,28.0,4.2,21.8,13.0,15.6,14.0
1952.0,9.0,29.0,10.4,23.2,16.8,17.3,14.0
1952.0,9.0,30.0,6.2,20.6,13.4,15.4,14.0
