Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,1.7,17.4,9.5,10.0,6.0
1956.0,5.0,2.0,6.2,10.4,8.3,8.2,6.0
1956.0,5.0,3.0,3.3,14.2,8.7,8.8,6.0
1956.0,5.0,4.0,0.0,10.1,5.1,5.5,6.0
1956.0,5.0,5.0,8.7,16.4,12.5,11.9,6.0
1956.0,5.0,6.0,3.4,10.0,6.7,7.3,6.0
1956.0,5.0,7.0,-0.2,14.9,7.3,7.9,6.0
1956.0,5.0,8.0,-2.3,9.7,3.7,4.1,6.0
1956.0,5.0,9.0,-2.7,13.5,5.4,5.7,6.0
1956.0,5.0,10.0,-0.6,18.9,9.1,9.9,6.0
1956.0,5.0,11.0,1.4,12.8,7.1,8.8,6.0
1956.0,5.0,12.0,4.9,18.4,11.6,10.8,6.0
1956.0,5.0,13.0,1.7,17.5,9.6,9.6,6.0
1956.0,5.0,14.0,1.8,15.4,8.6,8.7,6.0
1956.0,5.0,15.0,8.0,20.4,14.2,13.8,6.0
1956.0,5.0,16.0,1.1,20.1,10.6,10.9,6.0
1956.0,5.0,17.0,1.4,15.9,8.6,8.7,6.0
1956.0,5.0,18.0,6.2,13.0,9.6,9.7,6.0
1956.0,5.0,19.0,3.0,13.1,8.1,8.5,6.0
1956.0,5.0,20.0,1.0,14.3,7.7,7.7,6.0
1956.0,5.0,21.0,3.9,17.0,10.5,11.2,6.0
1956.0,5.0,22.0,7.8,16.0,11.9,11.7,6.0
1956.0,5.0,23.0,8.4,15.6,12.0,12.5,6.0
1956.0,5.0,24.0,1.0,11.4,6.2,9.9,6.0
1956.0,5.0,25.0,5.1,14.7,9.9,9.9,6.0
1956.0,5.0,26.0,5.0,9.1,7.1,8.4,6.0
1956.0,5.0,27.0,2.1,10.4,6.2,6.0,6.0
1956.0,5.0,28.0,-0.9,8.9,4.0,4.7,6.0
1956.0,5.0,29.0,5.4,10.7,8.0,8.0,6.0
1956.0,5.0,30.0,1.0,16.4,8.7,8.8,6.0
1956.0,5.0,31.0,-0.6,10.8,5.1,5.5,6.0
