Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,6.1,25.7,15.9,18.2,14.0
1953.0,3.0,2.0,7.6,28.6,18.1,19.2,14.0
1953.0,3.0,3.0,5.7,27.6,16.7,18.2,14.0
1953.0,3.0,4.0,5.4,23.6,14.5,16.7,14.0
1953.0,3.0,5.0,8.6,31.2,19.9,21.1,14.0
1953.0,3.0,6.0,8.2,30.4,19.3,19.6,16.0
1953.0,3.0,7.0,9.1,27.1,18.1,19.5,14.0
1953.0,3.0,8.0,7.6,32.4,20.0,21.8,14.0
1953.0,3.0,9.0,7.2,29.1,18.2,19.1,14.0
1953.0,3.0,10.0,12.2,24.2,18.2,19.5,14.0
1953.0,3.0,11.0,7.1,22.8,14.9,16.0,14.0
1953.0,3.0,12.0,7.1,29.8,18.4,20.3,14.0
1953.0,3.0,13.0,11.2,16.7,14.0,15.5,14.0
1953.0,3.0,14.0,11.7,20.9,16.3,16.0,14.0
1953.0,3.0,15.0,12.4,23.7,18.1,17.4,14.0
1953.0,3.0,16.0,8.2,28.8,18.5,19.3,14.0
1953.0,3.0,17.0,12.3,25.3,18.8,19.2,14.0
1953.0,3.0,18.0,10.9,21.7,16.3,16.7,14.0
1953.0,3.0,19.0,4.4,26.1,15.3,16.7,14.0
1953.0,3.0,20.0,7.7,23.4,15.5,16.7,14.0
1953.0,3.0,21.0,9.1,20.8,14.9,15.5,14.0
1953.0,3.0,22.0,5.8,21.1,13.5,14.5,14.0
1953.0,3.0,23.0,6.8,26.4,16.6,17.3,14.0
1953.0,3.0,24.0,9.0,30.7,19.9,20.4,14.0
1953.0,3.0,25.0,5.9,18.4,12.1,13.2,14.0
1953.0,3.0,26.0,12.2,22.7,17.5,17.3,14.0
1953.0,3.0,27.0,10.0,25.8,17.9,18.9,14.0
1953.0,3.0,28.0,10.4,25.1,17.8,19.2,14.0
1953.0,3.0,29.0,11.4,25.2,18.3,18.2,14.0
1953.0,3.0,30.0,9.3,24.2,16.8,17.6,14.0
1953.0,3.0,31.0,9.1,25.8,17.4,18.5,14.0
