Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,7,1,.,.,.,7.0,1
1994,7,2,.,.,.,9.0,1
1994,7,3,.,.,.,13.7,1
1994,7,4,.,.,.,19.2,1
1994,7,5,.,.,.,11.0,1
1994,7,6,.,.,.,9.4,1
1994,7,7,.,.,.,12.2,1
1994,7,8,.,.,.,16.6,1
1994,7,9,.,.,.,17.4,1
1994,7,10,.,.,.,7.0,1
1994,7,11,.,.,.,7.0,1
1994,7,12,.,.,.,10.6,1
1994,7,13,.,.,.,10.4,1
1994,7,14,.,.,.,15.2,1
1994,7,15,.,.,.,13.4,1
1994,7,16,.,.,.,.,.
1994,7,17,.,.,.,12.0,1
1994,7,18,.,.,.,10.4,1
1994,7,19,.,.,.,13.2,1
1994,7,20,.,.,.,10.8,1
1994,7,21,.,.,.,9.6,1
1994,7,22,.,.,.,5.2,1
1994,7,23,.,.,.,.,.
1994,7,24,.,.,.,10.2,1
1994,7,25,.,.,.,6.2,1
1994,7,26,.,.,.,10.2,1
1994,7,27,.,.,.,8.0,1
1994,7,28,.,.,.,12.2,1
1994,7,29,.,.,.,10.0,1
1994,7,30,.,.,.,15.8,1
1994,7,31,.,.,.,13.2,1
