Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,3,1,10.6,19.0,14.8,15.1,12
2004,3,2,10.2,23.2,16.7,19.0,12
2004,3,3,10.6,28.4,19.5,22.8,12
2004,3,4,9.0,30.0,19.5,23.0,12
2004,3,5,13.0,23.0,18.0,16.1,7
2004,3,6,6.2,24.0,15.1,.,.
2004,3,7,11.2,24.4,17.8,.,.
2004,3,8,12.6,26.6,19.6,.,.
2004,3,9,12.4,26.0,19.2,.,.
2004,3,10,10.8,34.2,22.5,.,.
2004,3,11,12.0,18.0,15.0,.,.
2004,3,12,15.8,24.6,20.2,.,.
2004,3,13,10.2,19.0,14.6,.,.
2004,3,14,14.0,25.0,19.5,.,.
2004,3,15,6.6,28.4,17.5,.,.
2004,3,16,7.0,23.2,15.1,.,.
2004,3,17,5.6,23.6,14.6,.,.
2004,3,18,10.4,28.4,19.4,.,.
2004,3,19,10.2,26.7,18.5,.,.
2004,3,20,12.0,30.0,21.0,.,.
2004,3,21,11.8,30.2,21.0,.,.
2004,3,22,7.4,29.6,18.5,.,.
2004,3,23,8.0,29.4,18.7,.,.
2004,3,24,9.0,26.8,17.9,.,.
2004,3,25,11.2,25.2,18.2,.,.
2004,3,26,6.2,26.8,16.5,.,.
2004,3,27,4.2,31.2,17.7,.,.
2004,3,28,7.0,16.8,11.9,.,.
2004,3,29,14.8,22.4,18.6,.,.
2004,3,30,10.4,25.0,17.7,.,.
2004,3,31,12.4,16.4,14.4,.,.
