Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,6,1,-2.0,12.6,5.3,7.9,10
2011,6,2,5.6,13.2,9.4,10.7,9
2011,6,3,4.0,17.4,10.7,12.7,9
2011,6,4,3.5,13.4,8.4,.,.
2011,6,5,9.0,12.4,10.7,.,.
2011,6,6,3.0,14.0,8.5,11.0,10
2011,6,7,10.5,15.4,12.9,12.8,11
2011,6,8,9.8,14.4,12.1,12.0,9
2011,6,9,9.6,15.2,12.4,12.8,9
2011,6,10,5.5,13.8,9.7,11.4,8
2011,6,11,9.8,13.4,11.6,.,.
2011,6,12,0.5,12.2,6.3,.,.
2011,6,13,2.6,11.6,7.1,8.9,9
2011,6,14,-1.8,5.7,1.9,3.4,10
2011,6,15,3.8,7.6,5.7,6.4,10
2011,6,16,5.4,11.6,8.5,9.7,7
2011,6,17,7.6,11.8,9.7,10.9,8
2011,6,18,9.8,12.0,10.9,.,.
2011,6,19,7.8,10.5,9.2,.,.
2011,6,20,7.0,15.7,11.3,13.3,9
2011,6,21,0.0,7.7,3.8,5.0,9
2011,6,22,0.4,8.5,4.5,6.3,10
2011,6,23,5.4,14.8,10.1,10.8,10
2011,6,24,0.3,14.7,7.5,8.8,10
2011,6,25,1.7,8.8,5.3,6.0,11
2011,6,26,2.6,12.6,7.6,9.2,10
2011,6,27,7.0,15.7,11.3,12.4,10
2011,6,28,5.6,12.4,9.0,10.2,10
2011,6,29,8.2,13.5,10.8,10.3,11
2011,6,30,-2.2,8.6,3.2,5.3,11
