Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,7.5,22.8,15.1,17.1,14.0
1974.0,5.0,2.0,12.8,13.8,13.3,13.3,14.0
1974.0,5.0,3.0,11.0,19.0,15.0,14.7,14.0
1974.0,5.0,4.0,0.0,17.6,8.8,9.8,14.0
1974.0,5.0,5.0,10.5,15.8,13.2,13.5,14.0
1974.0,5.0,6.0,10.2,15.8,13.0,13.1,14.0
1974.0,5.0,7.0,7.0,17.2,12.1,13.1,14.0
1974.0,5.0,8.0,2.2,18.2,10.2,10.7,14.0
1974.0,5.0,9.0,6.6,15.0,10.8,11.6,14.0
1974.0,5.0,10.0,7.0,14.9,10.9,12.1,14.0
1974.0,5.0,11.0,11.5,14.3,12.9,13.1,14.0
1974.0,5.0,12.0,11.3,18.0,14.7,15.1,14.0
1974.0,5.0,13.0,8.5,21.5,15.0,15.2,14.0
1974.0,5.0,14.0,7.5,15.2,11.3,12.5,14.0
1974.0,5.0,15.0,12.0,15.2,13.6,13.2,14.0
1974.0,5.0,16.0,11.5,16.8,14.1,14.2,14.0
1974.0,5.0,17.0,8.5,17.6,13.1,13.6,14.0
1974.0,5.0,18.0,8.2,14.5,11.3,12.1,14.0
1974.0,5.0,19.0,8.6,14.8,11.7,11.1,14.0
1974.0,5.0,20.0,7.8,12.2,10.0,9.9,14.0
1974.0,5.0,21.0,0.1,14.3,7.2,8.8,14.0
1974.0,5.0,22.0,0.2,14.1,7.2,8.6,14.0
1974.0,5.0,23.0,-4.4,11.2,3.4,4.9,14.0
1974.0,5.0,24.0,2.0,8.2,5.1,6.8,14.0
1974.0,5.0,25.0,4.3,14.0,9.2,9.6,14.0
1974.0,5.0,26.0,-1.1,18.8,8.8,10.4,14.0
1974.0,5.0,27.0,9.5,18.8,14.1,14.5,14.0
1974.0,5.0,28.0,3.2,14.8,9.0,10.1,14.0
1974.0,5.0,29.0,8.2,15.6,11.9,12.1,14.0
1974.0,5.0,30.0,8.2,17.3,12.7,13.2,14.0
1974.0,5.0,31.0,-0.3,11.2,5.4,7.1,14.0
