Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,10.0,28.6,19.3,21.2,14.0
1971.0,2.0,2.0,10.2,26.3,18.2,20.0,14.0
1971.0,2.0,3.0,15.4,17.6,16.5,15.7,14.0
1971.0,2.0,4.0,13.7,20.5,17.1,16.8,14.0
1971.0,2.0,5.0,7.0,20.2,13.6,14.9,14.0
1971.0,2.0,6.0,7.0,24.3,15.6,17.1,14.0
1971.0,2.0,7.0,10.4,21.2,15.8,15.8,14.0
1971.0,2.0,8.0,6.2,23.2,14.7,16.2,14.0
1971.0,2.0,9.0,8.5,25.7,17.1,18.5,14.0
1971.0,2.0,10.0,10.4,29.5,19.9,21.7,14.0
1971.0,2.0,11.0,8.5,22.2,15.4,17.1,14.0
1971.0,2.0,12.0,10.3,20.5,15.4,15.4,14.0
1971.0,2.0,13.0,5.0,23.0,14.0,15.2,14.0
1971.0,2.0,14.0,8.8,25.7,17.3,19.1,14.0
1971.0,2.0,15.0,11.5,32.0,21.8,22.8,14.0
1971.0,2.0,16.0,11.0,25.8,18.4,20.8,14.0
1971.0,2.0,17.0,8.9,24.5,16.7,18.1,14.0
1971.0,2.0,18.0,10.5,22.8,16.6,17.5,14.0
1971.0,2.0,19.0,8.5,27.8,18.1,19.4,14.0
1971.0,2.0,20.0,10.2,29.5,19.8,21.4,14.0
1971.0,2.0,21.0,10.8,25.5,18.2,19.9,14.0
1971.0,2.0,22.0,9.8,28.3,19.0,20.2,14.0
1971.0,2.0,23.0,11.0,26.6,18.8,20.2,14.0
1971.0,2.0,24.0,11.2,34.5,22.8,24.5,14.0
1971.0,2.0,25.0,8.2,35.5,21.8,25.7,14.0
1971.0,2.0,26.0,7.0,33.3,20.1,23.5,14.0
1971.0,2.0,27.0,10.9,28.0,19.4,20.7,14.0
1971.0,2.0,28.0,10.4,28.2,19.3,20.7,14.0
