Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,3,1,.,.,.,21.3,3
1967,3,2,.,.,.,22.6,3
1967,3,3,.,.,.,17.9,3
1967,3,4,.,.,.,19.1,3
1967,3,5,.,.,.,18.6,3
1967,3,6,.,.,.,18.3,3
1967,3,7,.,.,.,17.4,3
1967,3,8,.,.,.,14.6,3
1967,3,9,.,.,.,12.5,3
1967,3,10,.,.,.,18.7,3
1967,3,11,.,.,.,18.9,3
1967,3,12,.,.,.,17.1,3
1967,3,13,.,.,.,19.8,3
1967,3,14,.,.,.,21.6,3
1967,3,15,.,.,.,17.5,3
1967,3,16,.,.,.,14.9,3
1967,3,17,.,.,.,15.6,3
1967,3,18,.,.,.,16.0,3
1967,3,19,.,.,.,16.1,3
1967,3,20,.,.,.,15.9,3
1967,3,21,.,.,.,15.6,3
1967,3,22,.,.,.,17.8,3
1967,3,23,.,.,.,15.8,3
1967,3,24,.,.,.,16.7,3
1967,3,25,.,.,.,16.7,3
1967,3,26,.,.,.,15.3,3
1967,3,27,.,.,.,17.2,3
1967,3,28,.,.,.,16.0,3
1967,3,29,.,.,.,13.3,3
1967,3,30,.,.,.,12.8,3
1967,3,31,.,.,.,13.4,3
