Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,7.0,1.0,-4.4,12.6,4.1,3.2,4.0
1957.0,7.0,2.0,1.2,17.1,9.2,10.7,4.0
1957.0,7.0,3.0,-2.0,11.0,4.5,7.2,4.0
1957.0,7.0,4.0,4.0,13.2,8.6,9.7,4.0
1957.0,7.0,5.0,7.0,9.8,8.4,9.1,4.0
1957.0,7.0,6.0,2.2,12.9,7.5,9.6,4.0
1957.0,7.0,7.0,7.4,11.0,9.2,9.6,4.0
1957.0,7.0,8.0,9.4,13.8,11.6,11.8,4.0
1957.0,7.0,9.0,1.4,12.7,7.0,8.4,4.0
1957.0,7.0,10.0,2.0,10.0,6.0,6.7,4.0
1957.0,7.0,11.0,1.2,10.6,5.9,7.5,4.0
1957.0,7.0,12.0,1.2,9.8,5.5,6.2,4.0
1957.0,7.0,13.0,-1.8,8.5,3.4,4.7,4.0
1957.0,7.0,14.0,-0.7,12.0,5.7,6.9,4.0
1957.0,7.0,15.0,3.4,11.6,7.5,8.6,4.0
1957.0,7.0,16.0,5.9,11.4,8.6,8.1,4.0
1957.0,7.0,17.0,1.2,13.8,7.5,8.9,4.0
1957.0,7.0,18.0,1.9,15.2,8.5,10.2,4.0
1957.0,7.0,19.0,-1.0,14.0,6.5,8.2,4.0
1957.0,7.0,20.0,4.2,15.0,9.6,10.5,4.0
1957.0,7.0,21.0,1.5,16.0,8.8,10.7,4.0
1957.0,7.0,22.0,4.2,13.2,8.7,9.9,4.0
1957.0,7.0,23.0,5.8,14.0,9.9,10.5,4.0
1957.0,7.0,24.0,6.2,15.2,10.7,11.4,4.0
1957.0,7.0,25.0,8.4,12.0,10.2,10.7,4.0
1957.0,7.0,26.0,4.6,7.1,5.8,5.6,4.0
1957.0,7.0,27.0,-0.3,9.0,4.3,5.1,4.0
1957.0,7.0,28.0,1.2,8.8,5.0,4.3,4.0
1957.0,7.0,29.0,4.6,11.9,8.2,7.5,4.0
1957.0,7.0,30.0,-1.4,11.0,4.8,6.1,4.0
1957.0,7.0,31.0,0.8,11.4,6.1,6.2,4.0
