Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,10,1,1.0,17.0,9.0,12.7,10
2007,10,2,2.3,20.7,11.5,14.8,11
2007,10,3,10.0,18.0,14.0,15.2,10
2007,10,4,6.2,16.6,11.4,14.7,10
2007,10,5,7.0,20.2,13.6,14.8,10
2007,10,6,5.5,20.8,13.1,15.4,10
2007,10,7,8.0,22.6,15.3,17.2,10
2007,10,8,5.6,17.6,11.6,15.4,10
2007,10,9,5.0,13.0,9.0,9.9,11
2007,10,10,11.0,22.0,16.5,17.7,10
2007,10,11,10.0,19.6,14.8,16.4,10
2007,10,12,8.4,19.2,13.8,14.9,10
2007,10,13,3.0,11.0,7.0,8.1,10
2007,10,14,4.5,20.5,12.5,14.5,10
2007,10,15,3.5,20.2,11.9,14.4,10
2007,10,16,6.2,22.0,14.1,17.2,10
2007,10,17,9.2,21.4,15.3,16.9,10
2007,10,18,6.2,20.4,13.3,15.3,10
2007,10,19,7.2,12.0,9.6,11.1,10
2007,10,20,8.8,16.6,12.7,14.1,10
2007,10,21,6.0,20.0,13.0,15.8,10
2007,10,22,6.0,22.0,14.0,17.2,10
2007,10,23,6.4,28.2,17.3,21.8,10
2007,10,24,9.4,17.4,13.4,14.8,10
2007,10,25,11.0,16.3,13.6,11.0,1
2007,10,26,5.0,19.0,12.0,.,.
2007,10,27,5.0,23.0,14.0,.,.
2007,10,28,6.4,18.4,12.4,.,.
2007,10,29,3.0,21.0,12.0,.,.
2007,10,30,2.0,17.8,9.9,.,.
2007,10,31,6.0,18.2,12.1,.,.
