Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,12.0,1.0,11.4,25.2,18.3,22.0,13.0
2000.0,12.0,2.0,9.8,23.4,16.6,19.5,13.0
2000.0,12.0,3.0,9.8,25.4,17.6,20.1,13.0
2000.0,12.0,4.0,6.6,27.0,16.8,22.5,13.0
2000.0,12.0,5.0,9.4,28.4,18.9,23.6,13.0
2000.0,12.0,6.0,11.4,27.2,19.3,23.1,13.0
2000.0,12.0,7.0,9.0,24.4,16.7,19.8,13.0
2000.0,12.0,8.0,9.2,24.2,16.7,20.1,13.0
2000.0,12.0,9.0,10.2,28.4,19.3,22.8,13.0
2000.0,12.0,10.0,9.0,25.6,17.3,21.0,13.0
2000.0,12.0,11.0,9.1,25.1,17.1,20.9,13.0
2000.0,12.0,12.0,9.8,25.4,17.6,21.7,13.0
2000.0,12.0,13.0,6.6,25.0,15.8,20.5,13.0
2000.0,12.0,14.0,12.0,18.8,15.4,15.6,13.0
2000.0,12.0,15.0,5.0,22.0,13.5,17.8,13.0
2000.0,12.0,16.0,8.8,26.8,17.8,21.5,13.0
2000.0,12.0,17.0,14.4,30.0,22.2,24.7,13.0
2000.0,12.0,18.0,14.2,29.8,22.0,24.2,13.0
2000.0,12.0,19.0,12.8,31.4,22.1,25.1,13.0
2000.0,12.0,20.0,9.6,29.2,19.4,24.6,13.0
2000.0,12.0,21.0,10.0,24.9,17.4,21.7,13.0
2000.0,12.0,22.0,7.8,25.2,16.5,20.5,13.0
2000.0,12.0,23.0,7.8,27.2,17.5,22.1,13.0
2000.0,12.0,24.0,8.2,25.8,17.0,21.2,13.0
2000.0,12.0,25.0,14.0,22.4,18.2,19.2,13.0
2000.0,12.0,26.0,10.0,21.2,15.6,18.4,13.0
2000.0,12.0,27.0,8.4,20.6,14.5,17.7,13.0
2000.0,12.0,28.0,10.4,24.2,17.3,19.9,13.0
2000.0,12.0,29.0,9.8,24.3,17.0,20.8,13.0
2000.0,12.0,30.0,9.4,29.0,19.2,23.1,13.0
2000.0,12.0,31.0,12.0,31.2,21.6,25.1,13.0
