Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,12,1,.,.,.,12.6,3
1967,12,2,.,.,.,12.7,3
1967,12,3,.,.,.,16.0,3
1967,12,4,.,.,.,21.3,3
1967,12,5,.,.,.,23.3,3
1967,12,6,.,.,.,20.9,3
1967,12,7,.,.,.,22.0,3
1967,12,8,.,.,.,25.2,3
1967,12,9,.,.,.,25.0,3
1967,12,10,.,.,.,25.0,3
1967,12,11,.,.,.,21.7,3
1967,12,12,.,.,.,19.1,3
1967,12,13,.,.,.,18.4,3
1967,12,14,.,.,.,21.6,3
1967,12,15,.,.,.,18.2,3
1967,12,16,.,.,.,21.2,3
1967,12,17,.,.,.,20.0,3
1967,12,18,.,.,.,20.6,3
1967,12,19,.,.,.,17.8,3
1967,12,20,.,.,.,19.8,3
1967,12,21,.,.,.,18.8,3
1967,12,22,.,.,.,22.9,3
1967,12,23,.,.,.,22.1,3
1967,12,24,.,.,.,23.5,3
1967,12,25,.,.,.,24.9,3
1967,12,26,.,.,.,23.9,3
1967,12,27,.,.,.,22.3,3
1967,12,28,.,.,.,22.3,3
1967,12,29,.,.,.,19.0,3
1967,12,30,.,.,.,18.5,3
1967,12,31,.,.,.,17.8,3
