Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,15.0,33.4,24.2,22.2,2.0
1997.0,3.0,2.0,14.4,33.0,23.7,22.9,2.0
1997.0,3.0,3.0,12.6,31.8,22.2,23.5,2.0
1997.0,3.0,4.0,10.8,30.8,20.8,19.7,2.0
1997.0,3.0,5.0,13.4,27.6,20.5,22.7,2.0
1997.0,3.0,6.0,13.2,24.0,18.6,19.7,2.0
1997.0,3.0,7.0,11.6,26.6,19.1,16.9,2.0
1997.0,3.0,8.0,8.2,27.6,17.9,16.6,2.0
1997.0,3.0,9.0,9.8,29.6,19.7,17.6,2.0
1997.0,3.0,10.0,9.6,31.6,20.6,18.8,2.0
1997.0,3.0,11.0,12.2,32.2,22.2,21.1,2.0
1997.0,3.0,12.0,12.6,33.6,23.1,15.7,2.0
1997.0,3.0,13.0,9.4,30.2,19.8,20.7,2.0
1997.0,3.0,14.0,7.0,27.8,17.4,17.6,2.0
1997.0,3.0,15.0,10.8,24.4,17.6,18.2,2.0
1997.0,3.0,16.0,8.3,21.2,14.8,15.4,2.0
1997.0,3.0,17.0,12.6,18.6,15.6,16.3,2.0
1997.0,3.0,18.0,10.8,20.6,15.7,15.3,2.0
1997.0,3.0,19.0,12.2,24.8,18.5,15.9,2.0
1997.0,3.0,20.0,7.6,23.4,15.5,19.1,2.0
1997.0,3.0,21.0,7.2,18.4,12.8,14.9,2.0
1997.0,3.0,22.0,11.8,22.4,17.1,14.9,2.0
1997.0,3.0,23.0,8.0,25.1,16.6,14.7,2.0
1997.0,3.0,24.0,0.8,26.8,13.8,12.2,2.0
1997.0,3.0,25.0,1.0,25.4,13.2,14.1,2.0
1997.0,3.0,26.0,7.2,28.2,17.7,15.9,2.0
1997.0,3.0,27.0,6.8,29.2,18.0,16.7,2.0
1997.0,3.0,28.0,12.6,31.0,21.8,20.4,2.0
1997.0,3.0,29.0,15.2,29.6,22.4,23.1,2.0
1997.0,3.0,30.0,15.4,17.2,16.3,26.8,1.0
1997.0,3.0,31.0,11.8,23.6,17.7,18.8,2.0
