Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,9.0,35.0,22.0,24.8,11.0
2016.0,3.0,2.0,13.0,34.2,23.6,26.3,11.0
2016.0,3.0,3.0,13.6,31.0,22.3,24.3,11.0
2016.0,3.0,4.0,9.6,31.0,20.3,24.1,11.0
2016.0,3.0,5.0,13.0,34.5,23.8,24.8,11.0
2016.0,3.0,6.0,11.8,26.3,19.0,20.6,11.0
2016.0,3.0,7.0,13.0,29.0,21.0,21.7,11.0
2016.0,3.0,8.0,11.0,30.0,20.5,21.8,11.0
2016.0,3.0,9.0,11.5,28.6,20.1,22.3,11.0
2016.0,3.0,10.0,12.0,32.6,22.3,24.7,11.0
2016.0,3.0,11.0,14.0,33.0,23.5,24.9,11.0
2016.0,3.0,12.0,9.0,28.6,18.8,21.8,11.0
2016.0,3.0,13.0,9.4,26.4,17.9,19.2,11.0
2016.0,3.0,14.0,8.8,28.5,18.7,20.5,11.0
2016.0,3.0,15.0,11.0,31.0,21.0,19.9,10.0
2016.0,3.0,16.0,10.0,29.8,19.9,20.0,10.0
2016.0,3.0,17.0,7.8,18.8,13.3,15.9,11.0
2016.0,3.0,18.0,6.2,24.2,15.2,16.6,10.0
2016.0,3.0,19.0,9.4,27.6,18.5,19.8,11.0
2016.0,3.0,20.0,8.2,31.5,19.8,22.5,11.0
2016.0,3.0,21.0,8.2,27.4,17.8,21.3,11.0
2016.0,3.0,22.0,11.8,27.4,19.6,21.2,11.0
2016.0,3.0,23.0,13.0,26.4,19.7,20.8,11.0
2016.0,3.0,24.0,11.0,22.2,16.6,15.8,11.0
2016.0,3.0,25.0,8.8,32.1,20.4,23.2,11.0
2016.0,3.0,26.0,5.0,28.2,16.6,21.2,11.0
2016.0,3.0,27.0,6.2,26.4,16.3,18.9,11.0
2016.0,3.0,28.0,6.0,29.0,17.5,20.2,11.0
2016.0,3.0,29.0,4.0,27.0,15.5,16.4,10.0
2016.0,3.0,30.0,11.0,19.4,15.2,14.6,9.0
2016.0,3.0,31.0,9.2,22.0,15.6,15.1,9.0
