Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,12.0,1.0,8.0,30.8,19.4,22.4,5.0
1959.0,12.0,2.0,5.6,25.2,15.4,19.5,5.0
1959.0,12.0,3.0,7.7,25.8,16.7,20.6,5.0
1959.0,12.0,4.0,7.1,25.9,16.5,20.0,5.0
1959.0,12.0,5.0,7.9,27.5,17.7,21.4,5.0
1959.0,12.0,6.0,8.7,27.7,18.2,20.1,5.0
1959.0,12.0,7.0,10.9,27.5,19.2,21.4,5.0
1959.0,12.0,8.0,7.0,25.2,16.1,19.9,5.0
1959.0,12.0,9.0,8.5,29.5,19.0,23.3,5.0
1959.0,12.0,10.0,9.4,32.7,21.1,26.1,5.0
1959.0,12.0,11.0,10.1,28.5,19.3,23.3,5.0
1959.0,12.0,12.0,9.3,28.4,18.8,22.2,5.0
1959.0,12.0,13.0,19.7,28.1,23.9,22.3,5.0
1959.0,12.0,14.0,9.7,27.2,18.5,19.3,5.0
1959.0,12.0,15.0,10.0,24.3,17.1,19.1,5.0
1959.0,12.0,16.0,6.7,25.3,16.0,20.0,5.0
1959.0,12.0,17.0,9.1,29.8,19.4,23.4,5.0
1959.0,12.0,18.0,8.8,30.2,19.5,23.7,5.0
1959.0,12.0,19.0,11.3,27.7,19.5,22.7,5.0
1959.0,12.0,20.0,8.2,28.5,18.3,22.0,5.0
1959.0,12.0,21.0,9.7,26.8,18.2,21.6,5.0
1959.0,12.0,22.0,10.7,23.7,17.2,20.1,5.0
1959.0,12.0,23.0,9.7,26.4,18.0,21.0,5.0
1959.0,12.0,24.0,11.1,30.4,20.8,24.7,5.0
1959.0,12.0,25.0,14.1,37.6,25.8,29.5,5.0
1959.0,12.0,26.0,12.8,35.7,24.3,29.1,5.0
1959.0,12.0,27.0,11.2,35.9,23.6,28.6,5.0
1959.0,12.0,28.0,10.7,36.4,23.6,29.1,5.0
1959.0,12.0,29.0,13.8,36.2,25.0,29.2,5.0
1959.0,12.0,30.0,13.3,33.9,23.6,27.6,5.0
1959.0,12.0,31.0,12.0,34.6,23.3,27.0,5.0
