Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,0.8,17.0,8.9,8.9,3.0
1984.0,10.0,2.0,4.0,16.0,10.0,11.0,3.0
1984.0,10.0,3.0,4.0,16.0,10.0,11.9,3.0
1984.0,10.0,4.0,0.2,16.0,8.1,10.5,3.0
1984.0,10.0,5.0,7.6,17.0,12.3,11.9,3.0
1984.0,10.0,6.0,6.2,20.0,13.1,12.3,3.0
1984.0,10.0,7.0,7.4,21.0,14.2,14.5,3.0
1984.0,10.0,8.0,11.0,16.6,13.8,14.1,3.0
1984.0,10.0,9.0,6.2,15.6,10.9,11.8,3.0
1984.0,10.0,10.0,10.0,17.0,13.5,12.3,3.0
1984.0,10.0,11.0,10.6,18.0,14.3,14.4,3.0
1984.0,10.0,12.0,3.4,19.0,11.2,13.3,3.0
1984.0,10.0,13.0,4.2,20.0,12.1,14.5,3.0
1984.0,10.0,14.0,7.2,20.0,13.6,15.1,3.0
1984.0,10.0,15.0,6.8,15.2,11.0,13.0,3.0
1984.0,10.0,16.0,9.0,17.0,13.0,12.7,3.0
1984.0,10.0,17.0,2.6,19.0,10.8,12.1,3.0
1984.0,10.0,18.0,8.0,15.0,11.5,12.2,3.0
1984.0,10.0,19.0,10.2,16.0,13.1,12.1,3.0
1984.0,10.0,20.0,4.2,17.2,10.7,10.6,3.0
1984.0,10.0,21.0,6.4,15.6,11.0,12.0,3.0
1984.0,10.0,22.0,9.2,22.4,15.8,12.7,3.0
1984.0,10.0,23.0,11.6,16.2,13.9,15.3,3.0
1984.0,10.0,24.0,12.0,20.2,16.1,11.9,3.0
1984.0,10.0,25.0,6.2,17.0,11.6,12.1,3.0
1984.0,10.0,26.0,1.2,20.0,10.6,12.1,3.0
1984.0,10.0,27.0,8.0,12.0,10.0,10.2,3.0
1984.0,10.0,28.0,10.4,15.0,12.7,12.1,3.0
1984.0,10.0,29.0,2.4,15.2,8.8,9.3,3.0
1984.0,10.0,30.0,-1.0,17.8,8.4,10.3,3.0
1984.0,10.0,31.0,7.2,18.2,12.7,12.1,3.0
