Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,3,1,.,.,.,18.1,3
1954,3,2,.,.,.,17.9,3
1954,3,3,.,.,.,17.6,3
1954,3,4,.,.,.,18.2,3
1954,3,5,.,.,.,19.2,3
1954,3,6,.,.,.,20.9,3
1954,3,7,.,.,.,18.9,2
1954,3,8,.,.,.,19.4,3
1954,3,9,.,.,.,18.7,3
1954,3,10,.,.,.,19.8,3
1954,3,11,.,.,.,20.8,3
1954,3,12,.,.,.,21.0,3
1954,3,13,.,.,.,17.5,3
1954,3,14,.,.,.,23.0,3
1954,3,15,.,.,.,19.1,3
1954,3,16,.,.,.,18.9,3
1954,3,17,.,.,.,25.3,3
1954,3,18,.,.,.,22.7,3
1954,3,19,.,.,.,22.4,3
1954,3,20,.,.,.,19.3,3
1954,3,21,.,.,.,18.0,3
1954,3,22,.,.,.,18.4,3
1954,3,23,.,.,.,16.1,3
1954,3,24,.,.,.,18.1,3
1954,3,25,.,.,.,16.3,3
1954,3,26,.,.,.,17.8,3
1954,3,27,.,.,.,18.1,3
1954,3,28,.,.,.,20.7,3
1954,3,29,.,.,.,19.7,3
1954,3,30,.,.,.,19.6,3
1954,3,31,.,.,.,18.9,3
