Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,4,1,.,.,.,20.0,1
1991,4,2,.,.,.,17.8,1
1991,4,3,.,.,.,25.6,1
1991,4,4,.,.,.,26.9,1
1991,4,5,.,.,.,18.8,1
1991,4,6,.,.,.,19.0,1
1991,4,7,.,.,.,16.0,1
1991,4,8,.,.,.,16.0,1
1991,4,9,.,.,.,18.6,1
1991,4,10,.,.,.,15.2,1
1991,4,11,.,.,.,17.9,1
1991,4,12,.,.,.,20.7,1
1991,4,13,.,.,.,18.4,1
1991,4,14,.,.,.,17.8,1
1991,4,15,.,.,.,14.8,1
1991,4,16,.,.,.,8.8,1
1991,4,17,.,.,.,12.1,1
1991,4,18,.,.,.,14.8,1
1991,4,19,.,.,.,18.0,1
1991,4,20,.,.,.,19.2,1
1991,4,21,.,.,.,14.2,1
1991,4,22,.,.,.,10.7,1
1991,4,23,.,.,.,20.0,1
1991,4,24,.,.,.,20.6,1
1991,4,25,.,.,.,20.8,1
1991,4,26,.,.,.,19.4,1
1991,4,27,.,.,.,16.2,1
1991,4,28,.,.,.,18.6,1
1991,4,29,.,.,.,14.2,1
1991,4,30,.,.,.,17.2,1
