Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,7,1,-1.6,12.8,5.6,5.6,14
1952,7,2,-1.4,11.8,5.2,3.7,14
1952,7,3,-1.4,12.7,5.6,5.8,14
1952,7,4,1.6,13.5,7.6,7.4,14
1952,7,5,9.9,14.9,12.4,12.0,14
1952,7,6,5.4,16.2,10.8,10.6,14
1952,7,7,10.4,16.2,13.3,13.7,14
1952,7,8,12.1,13.2,12.7,12.1,14
1952,7,9,7.1,14.7,10.9,10.0,14
1952,7,10,4.2,12.1,8.2,7.8,14
1952,7,11,0.7,11.8,6.3,6.8,14
1952,7,12,0.3,11.8,6.1,6.1,14
1952,7,13,0.9,12.2,6.5,7.1,14
1952,7,14,4.4,15.2,9.8,10.7,14
1952,7,15,3.1,19.2,11.2,11.7,14
1952,7,16,9.2,14.2,11.7,11.1,14
1952,7,17,2.8,10.8,6.8,7.0,14
1952,7,18,1.9,9.9,5.9,6.1,14
1952,7,19,6.2,11.4,8.8,8.5,14
1952,7,20,-1.7,12.6,5.5,5.8,14
1952,7,21,-0.7,10.2,4.7,5.8,14
1952,7,22,1.6,12.4,7.0,6.9,14
1952,7,23,-0.3,15.2,7.4,7.7,14
1952,7,24,3.8,10.3,7.1,7.1,14
1952,7,25,0.0,15.4,7.7,7.0,14
1952,7,26,-0.2,11.7,5.7,6.7,14
1952,7,27,5.2,13.4,9.3,9.8,14
1952,7,28,8.2,12.4,10.3,10.0,14
1952,7,29,4.2,15.1,9.7,9.8,14
1952,7,30,-1.8,15.2,6.7,6.4,14
1952,7,31,-1.3,11.2,4.9,6.7,14
