Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.0,20.0,12.5,12.7,11.0
2019.0,5.0,2.0,13.0,15.3,14.2,13.2,11.0
2019.0,5.0,3.0,12.8,14.6,13.7,13.2,12.0
2019.0,5.0,4.0,12.2,18.0,15.1,15.3,12.0
2019.0,5.0,5.0,11.0,19.2,15.1,14.6,12.0
2019.0,5.0,6.0,10.0,19.5,14.8,15.6,11.0
2019.0,5.0,7.0,7.8,14.0,10.9,11.5,11.0
2019.0,5.0,8.0,8.6,14.2,11.4,11.1,12.0
2019.0,5.0,9.0,5.2,12.2,8.7,10.0,12.0
2019.0,5.0,10.0,2.4,17.4,9.9,10.7,12.0
2019.0,5.0,11.0,1.0,20.4,10.7,11.1,12.0
2019.0,5.0,12.0,10.1,20.4,15.3,14.9,12.0
2019.0,5.0,13.0,9.0,19.2,14.1,14.8,12.0
2019.0,5.0,14.0,0.4,22.0,11.2,13.1,11.0
2019.0,5.0,15.0,3.0,17.5,10.3,12.0,12.0
2019.0,5.0,16.0,11.0,13.5,12.3,11.9,10.0
2019.0,5.0,17.0,10.0,15.6,12.8,12.7,11.0
2019.0,5.0,18.0,0.0,15.2,7.6,9.1,11.0
2019.0,5.0,19.0,-0.4,16.2,7.9,10.1,12.0
2019.0,5.0,20.0,3.6,14.4,9.0,10.7,13.0
2019.0,5.0,21.0,-1.0,18.0,8.5,11.2,14.0
2019.0,5.0,22.0,-2.0,16.0,7.0,10.2,11.0
2019.0,5.0,23.0,-2.2,10.4,4.1,5.5,12.0
2019.0,5.0,24.0,0.0,12.0,6.0,6.6,12.0
2019.0,5.0,25.0,3.0,11.8,7.4,7.6,12.0
2019.0,5.0,26.0,4.7,12.4,8.5,8.1,11.0
2019.0,5.0,27.0,10.0,14.8,12.4,11.8,11.0
2019.0,5.0,28.0,5.0,14.6,9.8,11.2,11.0
2019.0,5.0,29.0,9.8,12.6,11.2,11.2,12.0
2019.0,5.0,30.0,10.6,15.0,12.8,12.9,12.0
2019.0,5.0,31.0,10.8,13.6,12.2,12.2,12.0
