Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,8.0,26.2,17.1,20.7,5.0
1962.0,1.0,2.0,9.2,28.0,18.6,22.1,5.0
1962.0,1.0,3.0,10.3,31.3,20.8,24.5,5.0
1962.0,1.0,4.0,12.4,31.4,21.9,24.2,5.0
1962.0,1.0,5.0,11.0,30.6,20.8,24.4,5.0
1962.0,1.0,6.0,9.2,31.4,20.3,23.4,5.0
1962.0,1.0,7.0,11.5,24.6,18.1,20.4,5.0
1962.0,1.0,8.0,11.2,30.3,20.7,22.6,5.0
1962.0,1.0,9.0,13.0,30.8,21.9,26.8,5.0
1962.0,1.0,10.0,10.5,31.2,20.9,22.2,5.0
1962.0,1.0,11.0,10.2,23.7,17.0,18.3,5.0
1962.0,1.0,12.0,6.2,23.2,14.7,19.3,5.0
1962.0,1.0,13.0,4.6,21.6,13.1,15.6,5.0
1962.0,1.0,14.0,3.8,22.0,12.9,17.7,5.0
1962.0,1.0,15.0,9.6,28.0,18.8,21.2,5.0
1962.0,1.0,16.0,11.2,30.2,20.7,23.6,5.0
1962.0,1.0,17.0,12.6,32.2,22.4,23.7,5.0
1962.0,1.0,18.0,11.0,32.0,21.5,25.3,5.0
1962.0,1.0,19.0,14.2,37.8,26.0,29.3,5.0
1962.0,1.0,20.0,14.1,30.3,22.2,24.5,5.0
1962.0,1.0,21.0,10.8,28.8,19.8,23.0,5.0
1962.0,1.0,22.0,9.8,24.5,17.2,19.5,5.0
1962.0,1.0,23.0,9.4,25.7,17.6,19.6,5.0
1962.0,1.0,24.0,7.3,29.8,18.5,22.4,5.0
1962.0,1.0,25.0,10.7,38.3,24.5,28.1,5.0
1962.0,1.0,26.0,7.0,33.2,20.1,24.3,5.0
1962.0,1.0,27.0,13.2,21.3,17.2,23.2,5.0
1962.0,1.0,28.0,11.7,33.7,22.7,25.9,5.0
1962.0,1.0,29.0,12.1,37.1,24.6,26.5,5.0
1962.0,1.0,30.0,11.7,29.5,20.6,21.8,5.0
1962.0,1.0,31.0,12.7,33.2,23.0,25.5,5.0
