Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,0.8,16.5,8.7,13.0,11.0
2021.0,10.0,2.0,3.5,13.9,8.7,10.5,10.0
2021.0,10.0,3.0,4.1,16.4,10.2,12.7,11.0
2021.0,10.0,4.0,4.8,20.1,12.5,14.8,11.0
2021.0,10.0,5.0,7.9,18.7,13.3,15.1,11.0
2021.0,10.0,6.0,4.1,23.5,13.8,17.9,11.0
2021.0,10.0,7.0,7.2,24.6,15.9,16.3,16.0
2021.0,10.0,8.0,3.0,20.6,11.8,16.1,12.0
2021.0,10.0,9.0,8.5,23.4,15.9,18.3,12.0
2021.0,10.0,10.0,6.4,17.3,11.8,13.9,12.0
2021.0,10.0,11.0,7.1,24.2,15.7,17.6,12.0
2021.0,10.0,12.0,3.0,19.2,11.1,15.2,12.0
2021.0,10.0,13.0,7.2,15.0,11.1,12.6,12.0
2021.0,10.0,14.0,1.1,14.3,7.7,11.3,12.0
2021.0,10.0,15.0,-0.6,18.0,8.7,13.0,12.0
2021.0,10.0,16.0,0.0,17.5,8.8,14.1,12.0
2021.0,10.0,17.0,6.2,20.7,13.5,16.3,12.0
2021.0,10.0,18.0,8.3,24.8,16.5,18.4,10.0
2021.0,10.0,19.0,8.8,31.0,19.9,23.6,12.0
2021.0,10.0,20.0,8.7,15.6,12.2,14.0,12.0
2021.0,10.0,21.0,7.5,20.8,14.1,16.6,12.0
2021.0,10.0,22.0,-0.3,17.9,8.8,14.5,12.0
2021.0,10.0,23.0,3.5,20.0,11.8,15.2,12.0
2021.0,10.0,24.0,4.9,25.0,15.0,19.3,12.0
2021.0,10.0,25.0,5.8,23.8,14.8,20.0,11.0
2021.0,10.0,26.0,9.7,26.1,17.9,21.1,12.0
2021.0,10.0,27.0,8.3,26.2,17.3,21.0,12.0
2021.0,10.0,28.0,10.2,26.2,18.2,20.3,12.0
2021.0,10.0,29.0,9.5,23.6,16.6,19.3,11.0
2021.0,10.0,30.0,10.5,23.5,17.0,18.9,11.0
2021.0,10.0,31.0,7.8,28.7,18.3,22.6,12.0
