Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,5,1,.,.,.,10.8,3
1965,5,2,.,.,.,10.4,3
1965,5,3,.,.,.,9.9,3
1965,5,4,.,.,.,9.9,3
1965,5,5,.,.,.,8.5,3
1965,5,6,.,.,.,8.8,3
1965,5,7,.,.,.,10.1,3
1965,5,8,.,.,.,9.6,3
1965,5,9,.,.,.,8.0,3
1965,5,10,.,.,.,10.4,3
1965,5,11,.,.,.,12.0,3
1965,5,12,.,.,.,11.1,3
1965,5,13,.,.,.,8.4,3
1965,5,14,.,.,.,8.1,3
1965,5,15,.,.,.,6.5,3
1965,5,16,.,.,.,6.5,3
1965,5,17,.,.,.,5.4,3
1965,5,18,.,.,.,5.7,3
1965,5,19,.,.,.,5.0,3
1965,5,20,.,.,.,5.1,3
1965,5,21,.,.,.,9.8,3
1965,5,22,.,.,.,10.4,3
1965,5,23,.,.,.,13.8,3
1965,5,24,.,.,.,14.5,3
1965,5,25,.,.,.,10.5,3
1965,5,26,.,.,.,10.9,3
1965,5,27,.,.,.,12.4,3
1965,5,28,.,.,.,13.2,3
1965,5,29,.,.,.,8.6,3
1965,5,30,.,.,.,7.3,3
1965,5,31,.,.,.,7.7,3
