Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,11,1,.,.,.,13.8,2
1995,11,2,.,.,.,15.7,2
1995,11,3,.,.,.,13.3,2
1995,11,4,.,.,.,11.8,2
1995,11,5,.,.,.,13.7,2
1995,11,6,.,.,.,16.3,2
1995,11,7,.,.,.,16.9,2
1995,11,8,.,.,.,16.7,2
1995,11,9,.,.,.,16.5,2
1995,11,10,.,.,.,16.9,2
1995,11,11,.,.,.,20.6,2
1995,11,12,.,.,.,18.8,2
1995,11,13,.,.,.,14.3,2
1995,11,14,.,.,.,16.1,2
1995,11,15,.,.,.,16.3,2
1995,11,16,.,.,.,15.6,2
1995,11,17,.,.,.,17.4,2
1995,11,18,.,.,.,16.3,2
1995,11,19,.,.,.,18.0,2
1995,11,20,.,.,.,16.4,2
1995,11,21,.,.,.,14.6,2
1995,11,22,.,.,.,15.6,2
1995,11,23,.,.,.,18.5,2
1995,11,24,.,.,.,14.8,2
1995,11,25,.,.,.,15.5,2
1995,11,26,.,.,.,15.6,2
1995,11,27,.,.,.,19.2,2
1995,11,28,.,.,.,21.3,2
1995,11,29,.,.,.,14.8,2
1995,11,30,.,.,.,15.1,2
