Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,8.0,23.0,15.5,17.6,13.0
2013.0,11.0,2.0,7.0,25.0,16.0,19.1,13.0
2013.0,11.0,3.0,9.5,27.0,18.3,20.5,11.0
2013.0,11.0,4.0,10.0,29.1,19.6,20.8,11.0
2013.0,11.0,5.0,6.0,27.8,16.9,20.0,11.0
2013.0,11.0,6.0,9.0,15.0,12.0,13.1,11.0
2013.0,11.0,7.0,4.8,20.6,12.7,15.8,11.0
2013.0,11.0,8.0,2.0,18.2,10.1,15.5,11.0
2013.0,11.0,9.0,9.0,22.0,15.5,16.0,11.0
2013.0,11.0,10.0,7.0,25.6,16.3,17.9,11.0
2013.0,11.0,11.0,8.0,22.0,15.0,17.7,11.0
2013.0,11.0,12.0,11.0,25.0,18.0,18.4,10.0
2013.0,11.0,13.0,4.0,26.0,15.0,20.7,11.0
2013.0,11.0,14.0,10.0,18.0,14.0,15.3,10.0
2013.0,11.0,15.0,9.9,23.6,16.8,19.1,11.0
2013.0,11.0,16.0,10.0,28.0,19.0,21.5,11.0
2013.0,11.0,17.0,11.0,27.0,19.0,22.7,11.0
2013.0,11.0,18.0,10.3,24.0,17.2,18.8,11.0
2013.0,11.0,19.0,8.0,27.0,17.5,19.5,11.0
2013.0,11.0,20.0,8.0,29.5,18.8,20.8,10.0
2013.0,11.0,21.0,10.0,30.2,20.1,24.4,13.0
2013.0,11.0,22.0,9.2,22.0,15.6,18.9,14.0
2013.0,11.0,23.0,9.0,23.0,16.0,19.6,11.0
2013.0,11.0,24.0,11.0,20.2,15.6,16.9,11.0
2013.0,11.0,25.0,6.2,25.3,15.7,18.9,11.0
2013.0,11.0,26.0,6.2,25.8,16.0,21.0,11.0
2013.0,11.0,27.0,6.8,21.4,14.1,16.4,11.0
2013.0,11.0,28.0,7.4,24.6,16.0,19.0,10.0
2013.0,11.0,29.0,8.4,28.0,18.2,21.5,11.0
2013.0,11.0,30.0,9.8,31.5,20.7,21.4,11.0
