Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,11.0,16.4,13.7,15.7,3.0
1986.0,12.0,2.0,12.8,21.8,17.3,16.2,3.0
1986.0,12.0,3.0,8.4,25.2,16.8,19.2,3.0
1986.0,12.0,4.0,10.0,23.0,16.5,17.3,3.0
1986.0,12.0,5.0,9.2,22.4,15.8,16.4,3.0
1986.0,12.0,6.0,10.0,23.0,16.5,17.7,3.0
1986.0,12.0,7.0,11.2,24.6,17.9,18.2,3.0
1986.0,12.0,8.0,12.6,28.4,20.5,20.5,3.0
1986.0,12.0,9.0,14.0,26.4,20.2,21.3,3.0
1986.0,12.0,10.0,11.4,24.8,18.1,18.7,3.0
1986.0,12.0,11.0,12.0,25.4,18.7,19.4,3.0
1986.0,12.0,12.0,12.4,25.0,18.7,19.6,3.0
1986.0,12.0,13.0,10.4,24.2,17.3,18.6,3.0
1986.0,12.0,14.0,7.2,19.4,13.3,16.7,3.0
1986.0,12.0,15.0,10.6,23.0,16.8,16.6,3.0
1986.0,12.0,16.0,12.0,22.8,17.4,18.1,3.0
1986.0,12.0,17.0,12.0,26.8,19.4,19.7,3.0
1986.0,12.0,18.0,13.0,29.2,21.1,21.9,3.0
1986.0,12.0,19.0,12.2,21.4,16.8,19.0,3.0
1986.0,12.0,20.0,11.6,20.4,16.0,17.5,3.0
1986.0,12.0,21.0,13.4,31.2,22.3,21.2,3.0
1986.0,12.0,22.0,11.4,30.0,20.7,22.1,3.0
1986.0,12.0,23.0,13.0,28.0,20.5,21.1,3.0
1986.0,12.0,24.0,15.2,29.0,22.1,20.3,3.0
1986.0,12.0,25.0,15.2,28.4,21.8,21.0,3.0
1986.0,12.0,26.0,13.0,29.0,21.0,21.9,3.0
1986.0,12.0,27.0,13.0,28.4,20.7,23.1,3.0
1986.0,12.0,28.0,13.0,30.8,21.9,22.5,3.0
1986.0,12.0,29.0,13.0,26.4,19.7,21.4,3.0
1986.0,12.0,30.0,13.0,25.4,19.2,21.1,3.0
1986.0,12.0,31.0,9.6,24.2,16.9,18.9,3.0
