Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,5,1,.,.,.,12.5,3
1954,5,2,.,.,.,13.8,2
1954,5,3,.,.,.,13.8,3
1954,5,4,.,.,.,13.7,3
1954,5,5,.,.,.,11.5,3
1954,5,6,.,.,.,12.6,3
1954,5,7,.,.,.,11.3,3
1954,5,8,.,.,.,8.6,3
1954,5,9,.,.,.,7.5,2
1954,5,10,.,.,.,8.3,3
1954,5,11,.,.,.,10.2,3
1954,5,12,.,.,.,10.6,3
1954,5,13,.,.,.,13.2,3
1954,5,14,.,.,.,12.7,3
1954,5,15,.,.,.,10.0,2
1954,5,16,.,.,.,10.8,2
1954,5,17,.,.,.,7.9,3
1954,5,18,.,.,.,10.6,3
1954,5,19,.,.,.,8.8,3
1954,5,20,.,.,.,11.8,3
1954,5,21,.,.,.,11.7,3
1954,5,22,.,.,.,9.4,3
1954,5,23,.,.,.,10.9,2
1954,5,24,.,.,.,11.1,3
1954,5,25,.,.,.,9.3,3
1954,5,26,.,.,.,10.9,3
1954,5,27,.,.,.,8.4,3
1954,5,28,.,.,.,9.3,3
1954,5,29,.,.,.,9.0,3
1954,5,30,.,.,.,10.3,2
1954,5,31,.,.,.,13.3,3
