Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,10,1,.,.,.,12.9,2
1988,10,2,.,.,.,13.4,2
1988,10,3,.,.,.,12.1,2
1988,10,4,.,.,.,12.1,2
1988,10,5,.,.,.,9.9,2
1988,10,6,.,.,.,12.6,2
1988,10,7,.,.,.,13.5,2
1988,10,8,.,.,.,13.9,2
1988,10,9,.,.,.,15.7,2
1988,10,10,.,.,.,13.8,2
1988,10,11,.,.,.,15.0,2
1988,10,12,.,.,.,15.5,2
1988,10,13,.,.,.,14.8,2
1988,10,14,.,.,.,12.8,2
1988,10,15,.,.,.,11.8,2
1988,10,16,.,.,.,12.7,2
1988,10,17,.,.,.,12.4,2
1988,10,18,.,.,.,9.6,2
1988,10,19,.,.,.,9.9,2
1988,10,20,.,.,.,11.0,2
1988,10,21,.,.,.,12.9,2
1988,10,22,.,.,.,13.0,2
1988,10,23,.,.,.,12.1,2
1988,10,24,.,.,.,12.2,2
1988,10,25,.,.,.,9.8,2
1988,10,26,.,.,.,13.7,2
1988,10,27,.,.,.,16.2,2
1988,10,28,.,.,.,13.3,2
1988,10,29,.,.,.,11.2,2
1988,10,30,.,.,.,11.8,2
1988,10,31,.,.,.,13.7,2
