Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,10,1,.,.,.,11.5,2
1989,10,2,.,.,.,12.4,2
1989,10,3,.,.,.,12.4,2
1989,10,4,.,.,.,14.0,2
1989,10,5,.,.,.,13.3,2
1989,10,6,.,.,.,12.8,2
1989,10,7,.,.,.,15.6,2
1989,10,8,.,.,.,15.3,2
1989,10,9,.,.,.,15.4,2
1989,10,10,.,.,.,14.9,2
1989,10,11,.,.,.,16.8,2
1989,10,12,.,.,.,18.0,2
1989,10,13,.,.,.,17.3,2
1989,10,14,.,.,.,14.0,2
1989,10,15,.,.,.,14.0,2
1989,10,16,.,.,.,15.1,2
1989,10,17,.,.,.,16.5,2
1989,10,18,.,.,.,18.8,2
1989,10,19,.,.,.,11.8,2
1989,10,20,.,.,.,13.6,2
1989,10,21,.,.,.,14.5,2
1989,10,22,.,.,.,12.2,2
1989,10,23,.,.,.,12.8,2
1989,10,24,.,.,.,10.1,2
1989,10,25,.,.,.,10.6,2
1989,10,26,.,.,.,9.4,2
1989,10,27,.,.,.,13.6,2
1989,10,28,.,.,.,11.4,2
1989,10,29,.,.,.,14.7,2
1989,10,30,.,.,.,22.2,2
1989,10,31,.,.,.,15.2,2
