Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,6.4,17.8,12.1,13.6,14.0
1952.0,11.0,2.0,3.4,22.2,12.8,16.1,14.0
1952.0,11.0,3.0,6.2,22.1,14.2,15.7,14.0
1952.0,11.0,4.0,8.2,28.6,18.4,20.8,14.0
1952.0,11.0,5.0,8.6,25.8,17.2,20.4,14.0
1952.0,11.0,6.0,5.1,26.7,15.9,18.7,14.0
1952.0,11.0,7.0,9.4,23.2,16.3,16.7,14.0
1952.0,11.0,8.0,5.4,29.3,17.3,20.2,14.0
1952.0,11.0,9.0,6.2,23.7,15.0,17.3,14.0
1952.0,11.0,10.0,4.4,26.2,15.3,18.2,14.0
1952.0,11.0,11.0,5.1,25.6,15.4,17.8,14.0
1952.0,11.0,12.0,10.2,18.4,14.3,14.0,14.0
1952.0,11.0,13.0,4.9,20.4,12.6,15.1,14.0
1952.0,11.0,14.0,8.4,19.2,13.8,13.8,14.0
1952.0,11.0,15.0,2.2,21.2,11.7,15.2,14.0
1952.0,11.0,16.0,6.1,24.6,15.4,16.9,14.0
1952.0,11.0,17.0,6.1,24.6,15.4,17.0,14.0
1952.0,11.0,18.0,6.4,19.6,13.0,14.3,14.0
1952.0,11.0,19.0,5.7,25.4,15.5,18.5,14.0
1952.0,11.0,20.0,7.8,26.4,17.1,19.7,14.0
1952.0,11.0,21.0,9.4,26.9,18.1,20.2,14.0
1952.0,11.0,22.0,8.1,26.1,17.1,20.5,14.0
1952.0,11.0,23.0,9.8,24.4,17.1,18.5,14.0
1952.0,11.0,24.0,9.6,26.8,18.2,18.6,17.0
1952.0,11.0,25.0,10.4,28.3,19.3,22.0,14.0
1952.0,11.0,26.0,10.2,29.6,19.9,21.6,14.0
1952.0,11.0,27.0,8.9,24.4,16.6,18.3,15.0
1952.0,11.0,28.0,7.6,25.6,16.6,17.9,16.0
1952.0,11.0,29.0,6.1,25.6,15.9,19.4,14.0
1952.0,11.0,30.0,10.2,30.6,20.4,23.1,14.0
