Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,8,1,.,.,.,6.3,3
1967,8,2,.,.,.,10.1,3
1967,8,3,.,.,.,7.7,3
1967,8,4,.,.,.,7.8,3
1967,8,5,.,.,.,9.3,3
1967,8,6,.,.,.,9.5,3
1967,8,7,.,.,.,7.4,3
1967,8,8,.,.,.,6.6,3
1967,8,9,.,.,.,6.7,3
1967,8,10,.,.,.,6.9,3
1967,8,11,.,.,.,9.3,3
1967,8,12,.,.,.,9.9,3
1967,8,13,.,.,.,10.0,3
1967,8,14,.,.,.,7.7,3
1967,8,15,.,.,.,7.9,3
1967,8,16,.,.,.,7.5,3
1967,8,17,.,.,.,9.3,3
1967,8,18,.,.,.,5.8,3
1967,8,19,.,.,.,6.0,3
1967,8,20,.,.,.,5.5,3
1967,8,21,.,.,.,7.1,3
1967,8,22,.,.,.,5.3,3
1967,8,23,.,.,.,7.9,3
1967,8,24,.,.,.,7.6,3
1967,8,25,.,.,.,8.7,3
1967,8,26,.,.,.,9.4,3
1967,8,27,.,.,.,8.3,3
1967,8,28,.,.,.,7.9,3
1967,8,29,.,.,.,5.5,3
1967,8,30,.,.,.,7.3,3
1967,8,31,.,.,.,7.2,3
