Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,7.0,1.0,7.7,13.6,10.7,10.6,5.0
1958.0,7.0,2.0,1.3,15.5,8.4,9.9,5.0
1958.0,7.0,3.0,6.0,16.2,11.1,12.1,5.0
1958.0,7.0,4.0,9.9,14.8,12.3,12.3,5.0
1958.0,7.0,5.0,3.2,17.6,10.4,9.6,5.0
1958.0,7.0,6.0,5.7,15.2,10.4,11.0,5.0
1958.0,7.0,7.0,8.4,15.7,12.0,12.4,5.0
1958.0,7.0,8.0,4.7,16.4,10.5,10.7,5.0
1958.0,7.0,9.0,5.6,13.5,9.5,10.2,5.0
1958.0,7.0,10.0,4.1,18.8,11.4,12.7,5.0
1958.0,7.0,11.0,4.7,19.1,11.9,12.1,5.0
1958.0,7.0,12.0,7.3,14.0,10.7,11.1,5.0
1958.0,7.0,13.0,0.5,16.9,8.7,9.9,5.0
1958.0,7.0,14.0,5.7,18.2,12.0,11.4,5.0
1958.0,7.0,15.0,8.2,17.1,12.7,13.4,5.0
1958.0,7.0,16.0,11.5,14.0,12.8,12.7,5.0
1958.0,7.0,17.0,9.7,14.7,12.2,12.3,5.0
1958.0,7.0,18.0,9.9,14.6,12.3,12.8,5.0
1958.0,7.0,19.0,11.7,14.0,12.8,12.8,5.0
1958.0,7.0,20.0,11.6,16.1,13.9,13.6,5.0
1958.0,7.0,21.0,10.4,15.6,13.0,13.6,5.0
1958.0,7.0,22.0,9.5,15.2,12.3,12.5,5.0
1958.0,7.0,23.0,8.0,19.8,13.9,13.3,5.0
1958.0,7.0,24.0,9.2,18.0,13.6,11.7,5.0
1958.0,7.0,25.0,3.3,10.6,7.0,7.5,5.0
1958.0,7.0,26.0,0.7,14.2,7.4,7.7,5.0
1958.0,7.0,27.0,2.5,15.6,9.1,10.7,5.0
1958.0,7.0,28.0,3.8,17.3,10.5,10.3,5.0
1958.0,7.0,29.0,2.2,16.5,9.4,9.6,5.0
1958.0,7.0,30.0,2.8,15.7,9.2,10.1,5.0
1958.0,7.0,31.0,0.3,16.8,8.5,10.1,5.0
