Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,12.0,26.2,19.1,20.6,9.0
2001.0,3.0,2.0,12.0,26.6,19.3,20.9,9.0
2001.0,3.0,3.0,11.2,30.2,20.7,23.1,9.0
2001.0,3.0,4.0,10.6,25.0,17.8,20.5,9.0
2001.0,3.0,5.0,10.8,22.6,16.7,18.4,9.0
2001.0,3.0,6.0,10.6,25.2,17.9,20.2,9.0
2001.0,3.0,7.0,8.8,27.0,17.9,20.0,9.0
2001.0,3.0,8.0,7.6,25.6,16.6,19.6,9.0
2001.0,3.0,9.0,11.4,22.2,16.8,19.2,9.0
2001.0,3.0,10.0,8.8,12.2,10.5,9.9,9.0
2001.0,3.0,11.0,10.7,17.2,14.0,14.4,10.0
2001.0,3.0,12.0,12.5,20.9,16.7,17.3,10.0
2001.0,3.0,13.0,9.6,23.6,16.6,18.3,10.0
2001.0,3.0,14.0,12.4,26.4,19.4,22.2,10.0
2001.0,3.0,15.0,12.2,26.8,19.5,20.5,10.0
2001.0,3.0,16.0,10.4,28.2,19.3,22.8,10.0
2001.0,3.0,17.0,12.0,25.8,18.9,21.1,10.0
2001.0,3.0,18.0,9.4,21.8,15.6,17.8,10.0
2001.0,3.0,19.0,7.2,20.6,13.9,15.8,10.0
2001.0,3.0,20.0,7.2,19.8,13.5,15.2,10.0
2001.0,3.0,21.0,7.6,20.1,13.9,15.1,10.0
2001.0,3.0,22.0,11.0,22.4,16.7,17.2,10.0
2001.0,3.0,23.0,11.4,25.2,18.3,20.0,10.0
2001.0,3.0,24.0,11.4,26.4,18.9,21.4,10.0
2001.0,3.0,25.0,7.6,26.8,17.2,20.8,9.0
2001.0,3.0,26.0,10.4,24.2,17.3,19.0,10.0
2001.0,3.0,27.0,8.2,20.0,14.1,15.4,10.0
2001.0,3.0,28.0,11.0,20.6,15.8,17.0,10.0
2001.0,3.0,29.0,10.0,27.4,18.7,20.9,10.0
2001.0,3.0,30.0,8.0,20.8,14.4,14.8,10.0
2001.0,3.0,31.0,10.2,20.4,15.3,17.2,10.0
