Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,9,1,.,.,.,7.0,3
1966,9,2,.,.,.,5.2,3
1966,9,3,.,.,.,8.4,3
1966,9,4,.,.,.,10.1,3
1966,9,5,.,.,.,10.0,3
1966,9,6,.,.,.,8.9,3
1966,9,7,.,.,.,7.4,3
1966,9,8,.,.,.,9.3,3
1966,9,9,.,.,.,8.4,3
1966,9,10,.,.,.,9.0,3
1966,9,11,.,.,.,8.3,3
1966,9,12,.,.,.,9.7,3
1966,9,13,.,.,.,9.6,3
1966,9,14,.,.,.,8.9,3
1966,9,15,.,.,.,11.3,3
1966,9,16,.,.,.,13.4,3
1966,9,17,.,.,.,10.0,3
1966,9,18,.,.,.,11.2,3
1966,9,19,.,.,.,11.9,3
1966,9,20,.,.,.,12.4,3
1966,9,21,.,.,.,14.9,3
1966,9,22,.,.,.,14.6,3
1966,9,23,.,.,.,12.3,3
1966,9,24,.,.,.,12.5,3
1966,9,25,.,.,.,12.7,3
1966,9,26,.,.,.,13.7,3
1966,9,27,.,.,.,10.9,3
1966,9,28,.,.,.,12.4,3
1966,9,29,.,.,.,10.2,3
1966,9,30,.,.,.,11.5,3
