Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,11.0,1.0,8.3,28.2,18.3,22.6,5.0
1961.0,11.0,2.0,9.8,23.9,16.8,17.7,5.0
1961.0,11.0,3.0,9.6,20.2,14.9,15.7,5.0
1961.0,11.0,4.0,5.2,21.6,13.4,15.1,5.0
1961.0,11.0,5.0,6.3,21.5,13.9,16.6,5.0
1961.0,11.0,6.0,8.3,26.2,17.3,20.0,5.0
1961.0,11.0,7.0,7.2,17.6,12.4,15.0,5.0
1961.0,11.0,8.0,5.2,24.8,15.0,16.1,5.0
1961.0,11.0,9.0,6.8,23.3,15.0,17.7,5.0
1961.0,11.0,10.0,7.3,22.4,14.8,17.4,5.0
1961.0,11.0,11.0,6.7,25.0,15.8,18.8,5.0
1961.0,11.0,12.0,9.0,25.6,17.3,18.5,5.0
1961.0,11.0,13.0,8.4,25.9,17.1,20.5,5.0
1961.0,11.0,14.0,7.7,27.2,17.5,20.3,5.0
1961.0,11.0,15.0,10.6,26.7,18.7,21.1,5.0
1961.0,11.0,16.0,9.8,19.0,14.4,15.1,5.0
1961.0,11.0,17.0,7.2,23.1,15.2,17.8,5.0
1961.0,11.0,18.0,8.3,22.0,15.2,17.6,5.0
1961.0,11.0,19.0,7.2,24.2,15.7,18.6,5.0
1961.0,11.0,20.0,8.4,22.7,15.6,17.4,5.0
1961.0,11.0,21.0,8.0,26.3,17.1,19.9,5.0
1961.0,11.0,22.0,6.0,25.6,15.8,17.6,5.0
1961.0,11.0,23.0,5.6,22.2,13.9,17.0,5.0
1961.0,11.0,24.0,4.9,24.7,14.8,18.6,5.0
1961.0,11.0,25.0,6.9,28.8,17.8,21.2,5.0
1961.0,11.0,26.0,8.7,26.0,17.3,19.6,5.0
1961.0,11.0,27.0,8.0,27.8,17.9,22.4,5.0
1961.0,11.0,28.0,11.5,26.8,19.1,22.2,5.0
1961.0,11.0,29.0,6.0,28.1,17.1,19.2,5.0
1961.0,11.0,30.0,10.4,26.3,18.3,19.9,5.0
