Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,12,1,4.2,28.9,16.5,18.9,3
1955,12,2,6.6,25.4,16.0,19.3,5
1955,12,3,11.5,26.1,18.8,20.9,5
1955,12,4,7.2,24.0,15.6,19.3,4
1955,12,5,8.0,28.4,18.2,22.3,5
1955,12,6,10.1,26.7,18.4,22.0,5
1955,12,7,9.1,26.9,18.0,22.0,5
1955,12,8,10.8,29.2,20.0,22.4,4
1955,12,9,11.1,32.4,21.8,25.0,5
1955,12,10,8.2,.,.,17.2,4
1955,12,11,12.4,25.2,18.8,18.6,4
1955,12,12,6.6,24.4,15.5,19.7,5
1955,12,13,7.4,27.6,17.5,21.7,5
1955,12,14,9.5,28.0,18.8,23.3,5
1955,12,15,9.6,33.4,21.5,23.6,4
1955,12,16,9.0,33.8,21.4,25.0,4
1955,12,17,13.1,30.6,21.9,25.4,5
1955,12,18,10.4,35.5,22.9,26.3,4
1955,12,19,10.4,23.6,17.0,17.0,5
1955,12,20,5.4,21.7,13.6,15.6,5
1955,12,21,5.8,26.0,15.9,19.9,4
1955,12,22,6.1,30.2,18.2,23.3,5
1955,12,23,12.4,16.2,14.3,14.7,4
1955,12,24,13.4,20.1,16.8,16.0,4
1955,12,25,7.8,19.8,13.8,15.3,4
1955,12,26,7.4,22.7,15.1,18.6,5
1955,12,27,10.1,24.7,17.4,19.8,5
1955,12,28,12.5,24.6,18.6,20.2,5
1955,12,29,11.7,23.1,17.4,18.7,5
1955,12,30,7.3,27.2,17.3,21.7,3
1955,12,31,6.3,20.1,13.2,15.5,3
