Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,1.0,1.0,12.0,21.6,16.8,16.6,14.0
1974.0,1.0,2.0,10.9,19.6,15.3,16.8,14.0
1974.0,1.0,3.0,11.5,22.9,17.2,18.5,14.0
1974.0,1.0,4.0,9.4,18.0,13.7,14.7,14.0
1974.0,1.0,5.0,4.5,22.8,13.6,17.2,14.0
1974.0,1.0,6.0,6.2,23.1,14.7,18.1,14.0
1974.0,1.0,7.0,8.5,23.1,15.8,18.7,14.0
1974.0,1.0,8.0,9.0,24.5,16.8,19.3,14.0
1974.0,1.0,9.0,6.2,23.4,14.8,18.7,14.0
1974.0,1.0,10.0,7.8,26.3,17.0,19.6,14.0
1974.0,1.0,11.0,8.0,26.5,17.3,20.4,14.0
1974.0,1.0,12.0,12.9,24.6,18.8,20.4,14.0
1974.0,1.0,13.0,11.7,23.4,17.5,19.9,14.0
1974.0,1.0,14.0,10.9,29.4,20.1,22.0,14.0
1974.0,1.0,15.0,8.0,30.5,19.3,23.5,14.0
1974.0,1.0,16.0,11.8,27.0,19.4,22.2,14.0
1974.0,1.0,17.0,10.0,28.2,19.1,21.9,14.0
1974.0,1.0,18.0,13.3,29.8,21.5,23.9,14.0
1974.0,1.0,19.0,11.3,24.4,17.8,20.1,14.0
1974.0,1.0,20.0,7.7,22.6,15.2,17.7,14.0
1974.0,1.0,21.0,8.0,22.4,15.2,17.6,14.0
1974.0,1.0,22.0,8.7,28.4,18.5,20.9,14.0
1974.0,1.0,23.0,8.4,28.9,18.6,22.3,14.0
1974.0,1.0,24.0,6.1,28.3,17.2,20.8,14.0
1974.0,1.0,25.0,9.0,30.1,19.6,23.1,14.0
1974.0,1.0,26.0,13.1,29.4,21.3,24.0,14.0
1974.0,1.0,27.0,14.4,30.5,22.4,24.1,14.0
1974.0,1.0,28.0,11.2,32.5,21.8,24.7,14.0
1974.0,1.0,29.0,10.7,31.3,21.0,23.9,14.0
1974.0,1.0,30.0,13.5,33.6,23.5,26.2,14.0
1974.0,1.0,31.0,14.5,32.3,23.4,25.1,14.0
