Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,6.0,1.0,8.7,15.2,11.9,13.4,14.0
1953.0,6.0,2.0,0.2,15.2,7.7,9.0,14.0
1953.0,6.0,3.0,6.1,10.7,8.4,9.0,14.0
1953.0,6.0,4.0,3.1,12.4,7.7,7.7,14.0
1953.0,6.0,5.0,-0.4,11.2,5.4,6.8,14.0
1953.0,6.0,6.0,7.1,13.3,10.2,10.0,14.0
1953.0,6.0,7.0,8.1,14.2,11.2,11.7,14.0
1953.0,6.0,8.0,8.8,12.2,10.5,10.2,14.0
1953.0,6.0,9.0,8.0,13.6,10.8,10.8,14.0
1953.0,6.0,10.0,9.0,13.3,11.2,10.7,14.0
1953.0,6.0,11.0,7.6,13.0,10.3,10.5,14.0
1953.0,6.0,12.0,5.2,15.8,10.5,10.9,14.0
1953.0,6.0,13.0,2.8,18.2,10.5,9.8,14.0
1953.0,6.0,14.0,9.6,15.6,12.6,12.4,14.0
1953.0,6.0,15.0,4.1,14.3,9.2,9.8,14.0
1953.0,6.0,16.0,5.8,11.9,8.8,9.0,14.0
1953.0,6.0,17.0,2.1,12.2,7.1,6.5,14.0
1953.0,6.0,18.0,-0.3,10.8,5.3,5.8,14.0
1953.0,6.0,19.0,0.2,14.9,7.5,8.3,14.0
1953.0,6.0,20.0,6.4,16.6,11.5,11.2,14.0
1953.0,6.0,21.0,7.9,15.2,11.5,11.6,14.0
1953.0,6.0,22.0,7.1,10.8,9.0,10.8,14.0
1953.0,6.0,23.0,4.1,12.1,8.1,8.5,14.0
1953.0,6.0,24.0,-0.8,10.3,4.8,5.0,14.0
1953.0,6.0,25.0,-0.3,11.8,5.8,6.5,14.0
1953.0,6.0,26.0,3.2,10.1,6.7,6.5,14.0
1953.0,6.0,27.0,3.9,7.8,5.9,5.3,14.0
1953.0,6.0,28.0,-1.3,9.1,3.9,3.9,14.0
1953.0,6.0,29.0,-1.4,11.4,5.0,5.3,14.0
1953.0,6.0,30.0,4.9,13.4,9.1,9.2,14.0
