Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,10.0,31.0,20.5,21.2,3.0
1986.0,2.0,2.0,10.2,29.0,19.6,21.4,3.0
1986.0,2.0,3.0,12.2,30.0,21.1,22.3,3.0
1986.0,2.0,4.0,13.4,31.3,22.3,23.4,3.0
1986.0,2.0,5.0,14.2,29.8,22.0,23.1,3.0
1986.0,2.0,6.0,11.5,28.2,19.9,20.9,3.0
1986.0,2.0,7.0,12.5,32.5,22.5,24.9,3.0
1986.0,2.0,8.0,12.2,29.7,21.0,23.0,3.0
1986.0,2.0,9.0,12.2,29.2,20.7,22.2,3.0
1986.0,2.0,10.0,14.2,29.8,22.0,22.3,3.0
1986.0,2.0,11.0,10.8,20.2,15.5,19.0,3.0
1986.0,2.0,12.0,14.0,20.6,17.3,17.7,3.0
1986.0,2.0,13.0,12.6,21.2,16.9,17.5,3.0
1986.0,2.0,14.0,10.6,22.6,16.6,18.7,3.0
1986.0,2.0,15.0,11.4,23.8,17.6,17.5,3.0
1986.0,2.0,16.0,10.4,22.4,16.4,18.0,3.0
1986.0,2.0,17.0,11.4,23.0,17.2,17.0,3.0
1986.0,2.0,18.0,11.8,26.6,19.2,20.1,3.0
1986.0,2.0,19.0,13.2,28.4,20.8,21.3,3.0
1986.0,2.0,20.0,9.8,30.0,19.9,20.7,3.0
1986.0,2.0,21.0,13.6,31.0,22.3,22.7,3.0
1986.0,2.0,22.0,11.0,31.0,21.0,24.9,3.0
1986.0,2.0,23.0,11.4,18.4,14.9,17.7,3.0
1986.0,2.0,24.0,12.0,23.6,17.8,17.5,3.0
1986.0,2.0,25.0,7.6,20.4,14.0,15.6,3.0
1986.0,2.0,26.0,0.0,20.6,10.3,11.1,3.0
1986.0,2.0,27.0,2.2,22.4,12.3,14.3,3.0
1986.0,2.0,28.0,9.2,25.4,17.3,17.7,3.0
